; Sample Rate 1024
; Channels 1
0.0000000000000 2.9999999999992
0.0061359231515 3.1089667712506
0.0122718463031 3.1541882018035
0.0184077694546 3.1391468937104
0.0245436926062 3.0705627866502
0.0306796157577 2.9579130416814
0.0368155389093 2.8127911012999
0.0429514620608 2.6481444659087
0.0490873852123 2.4774379187464
0.0552233083639 2.3137933103094
0.0613592315154 2.1691583129423
0.0674951546670 2.0535547003409
0.0736310778185 1.9744518117921
0.0797670009701 1.9363032178888
0.0859029241216 1.9402746767704
0.0920388472731 1.9841798526586
0.0981747704247 2.0626276616037
0.1043106935762 2.1673722707009
0.1104466167278 2.2878444760484
0.1165825398793 2.4118321660073
0.1227184630309 2.5262684960989
0.1288543861824 2.6180798128853
0.1349903093339 2.6750416578014
0.1411262324855 2.6865905862777
0.1472621556370 2.6445420882818
0.1533980787886 2.5436704410882
0.1595340019401 2.3821145347465
0.1656699250916 2.1615840941042
0.1718058482432 1.8873526528375
0.1779417713947 1.5680364071730
0.1840776945463 1.2151709178691
0.1902136176978 0.8426097698792
0.1963495408494 0.4657800195075
0.2024854640009 0.1008378998186
0.2086213871524 -0.2362256816297
0.2147573103040 -0.5304772195799
0.2208932334555 -0.7688776619605
0.2270291566071 -0.9410150115413
0.2331650797586 -1.0396891847254
0.2393010029102 -1.0613145450209
0.2454369260617 -1.0061163114148
0.2515728492132 -0.8781092425262
0.2577087723648 -0.6848598931369
0.2638446955163 -0.4370465571048
0.2699806186679 -0.1478429855753
0.2761165418194 0.1678376180131
0.2822524649710 0.4941935866491
0.2883883881225 0.8154304663959
0.2945243112740 1.1166485218283
0.3006602344256 1.3846698142462
0.3067961575771 1.6087563092440
0.3129320807287 1.7811770793746
0.3190680038802 1.8975917776978
0.3252039270318 1.9572286085097
0.3313398501833 1.9628473699001
0.3374757733348 1.9204910267641
0.3436116964864 1.8390419396559
0.3497476196379 1.7296105510327
0.3558835427895 1.6047943235194
0.3620194659410 1.4778524377985
0.3681553890926 1.3618467225111
0.3742913122441 1.2688012177274
0.3804272353956 1.2089315443286
0.3865631585472 1.1899909468000
0.3926990816987 1.2167727513479
0.3988350048503 1.2907994648823
0.4049709280018 1.4102174101931
0.4111068511534 1.5699033208250
0.4172427743049 1.7617764677071
0.4233786974564 1.9752974171384
0.4295146206080 2.1981231904309
0.4356505437595 2.4168790788887
0.4417864669111 2.6180002413157
0.4479223900626 2.7885919086656
0.4540583132142 2.9172557886878
0.4601942363657 2.9948321950549
0.4663301595172 3.0150123887920
0.4724660826688 2.9747833336975
0.4786020058203 2.8746770603032
0.4847379289719 2.7188085102666
0.4908738521234 2.5146983974755
0.4970097752749 2.2728905108393
0.5031456984265 2.0063852260714
0.5092816215780 1.7299220512915
0.5154175447296 1.4591531367645
0.5215534678811 1.2097562886824
0.5276893910327 0.9965397444478
0.5338253141842 0.8325915628756
0.5399612373357 0.7285239274592
0.5460971604873 0.6918570977984
0.5522330836388 0.7265795122746
0.5583690067904 0.8329101287775
0.5645049299419 1.0072771180609
0.5706408530935 1.2425142052356
0.5767767762450 1.5282630624262
0.5829126993965 1.8515579505936
0.5890486225481 2.1975580317252
0.5951845456996 2.5503840574048
0.6013204688512 2.8940100106252
0.6074563920027 3.2131571058626
0.6135923151543 3.4941375107784
0.6197282383058 3.7255982634603
0.6258641614573 3.8991219114131
0.6320000846089 4.0096490491837
0.6381360077604 4.0556986464091
0.6442719309120 4.0393742000025
0.6504078540635 3.9661565881193
0.6565437772151 3.8444972720911
0.6626797003666 3.6852374270261
0.6688156235181 3.5008889648052
0.6749515466697 3.3048216211395
0.6810874698212 3.1104058262819
0.6872233929728 2.9301636280140
0.6933593161243 2.7749793388252
0.6994952392759 2.6534178768908
0.7056311624274 2.5711921761137
0.7117670855789 2.5308119663409
0.7179030087305 2.5314352000633
0.7240389318820 2.5689311060230
0.7301748550336 2.6361510091187
0.7363107781851 2.7233904482465
0.7424467013367 2.8190145094737
0.7485826244882 2.9102083602489
0.7547185476397 2.9838073317388
0.7608544707913 3.0271559962739
0.7669903939428 3.0289438352659
0.7731263170944 2.9799663911547
0.7792622402459 2.8737651726116
0.7853981633974 2.7071067811157
0.7915340865490 2.4802713026047
0.7976700097005 2.1971314069986
0.8038059328521 1.8650161232210
0.8099418560036 1.4943661592192
0.8160777791552 1.0982001575907
0.8222137023067 0.6914226370788
0.8283496254582 0.2900139251406
0.8344855486098 -0.0898504769804
0.8406214717613 -0.4326993303163
0.8467573949129 -0.7246308991462
0.8528933180644 -0.9540929383873
0.8590292412160 -1.1125313419922
0.8651651643675 -1.1948691100043
0.8713010875190 -1.1997873084983
0.8774370106706 -1.1297914202538
0.8835729338221 -0.9910591891823
0.8897088569737 -0.7930790042985
0.8958447801252 -0.5481002713903
0.9019807032768 -0.2704283381743
0.9081166264283 0.0243942866762
0.9142525495798 0.3204720008405
0.9203884727314 0.6024532546473
0.9265243958829 0.8563878983579
0.9326603190345 1.0704943372186
0.9387962421860 1.2357915926013
0.9449321653376 1.3465595316253
0.9510680884891 1.4006008789582
0.9572040116406 1.3992905370593
0.9633399347922 1.3474105038894
0.9694758579437 1.2527815235034
0.9756117810953 1.1257147650410
0.9817477042468 0.9783175706917
0.9878836273984 0.8236960024646
0.9940195505499 0.6751030253955
1.0001554737014 0.5450843346214
1.0062913968530 0.4446738671591
1.0124273200045 0.3826879454547
1.0185632431561 0.3651609589386
1.0246991663076 0.3949568684864
1.0308350894592 0.4715801380609
1.0369710126107 0.5911975948303
1.0431069357622 0.7468699273668
1.0492428589138 0.9289788150968
1.0553787820653 1.1258238094074
1.0615147052169 1.3243527681857
1.0676506283684 1.5109815050562
1.0737865515200 1.6724528388512
1.0799224746715 1.7966827511892
1.0860583978230 1.8735420280495
1.0921943209746 1.8955255380968
1.0983302441261 1.8582679611838
1.1044661672777 1.7608739256712
1.1106020904292 1.6060415961100
1.1167380135808 1.3999711125771
1.1228739367323 1.1520621717499
1.1290098598838 0.8744176966625
1.1351457830354 0.5811821938556
1.1412817061869 0.2877533589179
1.1474176293385 0.0099131562017
1.1535535524900 -0.2370704935734
1.1596894756415 -0.4393184191928
1.1658253987931 -0.5851396072087
1.1719613219446 -0.6657080080197
1.1780972450962 -0.6755766511793
1.1842331682477 -0.6129985931160
1.1903690913993 -0.4800356500217
1.1965050145508 -0.2824484402538
1.2026409377023 -0.0293742170010
1.2087768608539 0.2671884580851
1.2149127840054 0.5930577179618
1.2210487071570 0.9326689764291
1.2271846303085 1.2699507908992
1.2333205534601 1.5892243023336
1.2394564766116 1.8760732539169
1.2455923997631 2.1181334467869
1.2517283229147 2.3057554048672
1.2578642460662 2.4325016847244
1.2640001692178 2.4954502254786
1.2701360923693 2.4952867911466
1.2762720155209 2.4361822098089
1.2824079386724 2.3254630064212
1.2885438618239 2.1730963847241
1.2946797849755 1.9910215959824
1.3008157081270 1.7923688797237
1.3069516312786 1.5906138215925
1.3130875544301 1.3987187489225
1.3192234775817 1.2283134569539
1.3253594007332 1.0889650758907
1.3314953238847 0.9875814193153
1.3376312470363 0.9279840086653
1.3437671701878 0.9106766544140
1.3499030933394 0.9328236003221
1.3560390164909 0.9884385201711
1.3621749396425 1.0687728671796
1.3683108627940 1.1628799712622
1.3744467859455 1.2583206012271
1.3805827090971 1.3419670852290
1.3867186322486 1.4008570453800
1.3928545554002 1.4230447064440
1.3989904785517 1.3983977729001
1.4051264017033 1.3192910399110
1.4112623248548 1.1811540091124
1.4173982480063 0.9828384736173
1.4235341711579 0.7267827770728
1.4296700943094 0.4189616157098
1.4358060174610 0.0686230989401
1.4419419406125 -0.3121724579934
1.4480778637641 -0.7091856142957
1.4542137869156 -1.1067660209165
1.4603497100671 -1.4887108638157
1.4664856332187 -1.8391631399675
1.4726215563702 -2.1434968824722
1.4787574795218 -2.3891371214258
1.4848934026733 -2.5662661596645
1.4910293258248 -2.6683744153159
1.4971652489764 -2.6926232624727
1.5033011721279 -2.6399984174344
1.5094370952795 -2.5152448191431
1.5155730184310 -2.3265868960407
1.5217089415826 -2.0852508189970
1.5278448647341 -1.8048170576994
1.5339807878856 -1.5004415833248
1.5401167110372 -1.1879917928604
1.5462526341887 -0.8831482136625
1.5523885573403 -0.6005249792070
1.5585244804918 -0.3528608347339
1.5646604036434 -0.1503281167256
1.5707963267949 0.0000000000003
1.5769322499464 0.0944932337162
1.5830681730980 0.1330995250596
1.5892040962495 0.1192650938941
1.5953400194011 0.0596452599674
1.6014759425526 -0.0363754100095
1.6076118657042 -0.1573236736649
1.6137477888557 -0.2903993647042
1.6198837120072 -0.4223115943681
1.6260196351588 -0.5401382936503
1.6321555583103 -0.6321566887578
1.6382914814619 -0.6885941573536
1.6444274046134 -0.7022538091209
1.6505633277650 -0.6689767779239
1.6566992509165 -0.5879131397580
1.6628351740680 -0.4615849898483
1.6689710972196 -0.2957378174378
1.6751070203711 -0.0989891577570
1.6812429435227 0.1177041991690
1.6873788666742 0.3417281449741
1.6935147898258 0.5596009539188
1.6996507129773 0.7578227817851
1.7057866361288 0.9237332857733
1.7119225592804 1.0463250965354
1.7180584824319 1.1169634210915
1.7241944055835 1.1299676008635
1.7303303287350 1.0830186604708
1.7364662518866 0.9773672623340
1.7426021750381 0.8178284183851
1.7487380981896 0.6125620783931
1.7548740213412 0.3726515570063
1.7610099444927 0.1115039040466
