; Sample Rate 11025
; Channels 1
0.0086167800000 0.0106421229842
0.0087074830000 0.0321856728180
0.0087981859000 0.0257762294530
0.0088888889000 0.0921875623691
0.0089795918000 0.0518908911963
0.0090702948000 -0.0167379114343
0.0091609977000 0.0264036816829
0.0092517007000 0.1133017054997
0.0093424036000 -0.0056138974092
0.0094331066000 -0.0105615638063
0.0095238095000 0.0841289072243
0.0096145125000 0.0437871295416
0.0097052154000 0.0147163615309
0.0097959184000 -0.0566396097518
0.0098866213000 0.0027468982537
0.0099773243000 -0.0164085568289
0.0100680270000 -0.0852745251580
0.0101587300000 -0.0355063981307
0.0102494330000 0.0114073660270
0.0103401360000 -0.0023679047881
0.0104308390000 -0.0007281201726
0.0105215420000 -0.0197582215671
0.0106122450000 0.1000527822996
0.0107029480000 0.0449471214201
0.0107936510000 0.0827805884579
0.0108843540000 -0.0424374070947
0.0109750570000 0.1171841073349
0.0110657600000 0.0807704951046
0.0111564630000 0.0446558317643
0.0112471660000 0.0694828459784
0.0113378680000 0.0872389385825
0.0114285710000 0.0950084115297
0.0115192740000 0.0232024229212
0.0116099770000 0.1414380162092
0.0117006800000 0.1148543511839
0.0117913830000 0.0715518888824
0.0118820860000 0.0532913191548
0.0119727890000 0.1587187808689
0.0120634920000 0.0696495232769
0.0121541950000 0.0412122136152
0.0122448980000 0.0375939655772
0.0123356010000 -0.0031290941922
0.0124263040000 0.1043722771395
0.0125170070000 -0.0268086354937
0.0126077100000 0.0144212485213
0.0126984130000 0.0548996558350
0.0127891160000 -0.1145179292718
0.0128798190000 -0.0310107928396
0.0129705220000 0.0026180185490
0.0130612240000 -0.0692833263936
0.0131519270000 -0.0482110081845
0.0132426300000 -0.0631066598257
0.0133333330000 0.0145724732100
0.0134240360000 -0.0740909150447
0.0135147390000 -0.0031276155163
0.0136054420000 -0.1135228987495
0.0136961450000 -0.1138209198025
0.0137868480000 -0.0113607985278
0.0138775510000 -0.0596438468350
0.0139682540000 -0.0617536327195
0.0140589570000 0.0418312420467
0.0141496600000 -0.0150139047291
0.0142403630000 0.0449383031997
0.0143310660000 0.0181122200419
0.0144217690000 -0.0659937168425
0.0145124720000 -0.0161249158681
0.0146031750000 -0.1281092777043
0.0146938780000 -0.1046620740527
0.0147845800000 -0.0485009954623
0.0148752830000 -0.1574851175142
0.0149659860000 -0.0721429109430
0.0150566890000 -0.2334889208094
0.0151473920000 -0.0548723930475
0.0152380950000 -0.1657482061696
0.0153287980000 -0.2168334573862
0.0154195010000 -0.1182080082687
0.0155102040000 -0.1784342079233
0.0156009070000 -0.0822925325526
0.0156916100000 -0.0697834586610
0.0157823130000 -0.1263664687123
0.0158730160000 0.0226539635436
0.0159637190000 -0.0643519201971
0.0160544220000 -0.0530362029554
0.0161451250000 0.0929836835204
0.0162358280000 0.0374054105937
0.0163265310000 0.0026280116396
0.0164172340000 0.0542675076577
0.0165079370000 0.1021990574467
0.0165986390000 0.0884510611230
0.0166893420000 0.1440438007802
0.0167800450000 0.1326909781273
0.0168707480000 0.1150285558089
0.0169614510000 0.1723953923741
0.0170521540000 0.0845384830431
0.0171428570000 0.0589985253172
0.0172335600000 0.2132684817147
0.0173242630000 0.0693583754150
0.0174149660000 0.1178278456964
0.0175056690000 0.1252385934915
0.0175963720000 0.0637082733890
0.0176870750000 0.1797001922666
0.0177777780000 0.1024905921856
0.0178684810000 0.0694463019881
0.0179591840000 0.0805497175497
0.0180498870000 0.1292776742306
0.0181405900000 0.0553588083165
0.0182312930000 0.0791249643683
0.0183219950000 0.0778998469629
0.0184126980000 0.1593797472280
0.0185034010000 0.1323266961110
0.0185941040000 0.0685737737267
0.0186848070000 0.1974625645741
0.0187755100000 0.1293211170276
0.0188662130000 0.1191328513224
0.0189569160000 0.1639842925091
0.0190476190000 0.0143569566711
0.0191383220000 0.1550981036713
0.0192290250000 0.0686644027675
0.0193197280000 0.0887077186034
0.0194104310000 0.1695725002923
0.0195011340000 -0.0100651315163
0.0195918370000 0.1329283173297
0.0196825400000 0.0422969192292
0.0197732430000 0.1487056934533
0.0198639460000 0.0824966604990
0.0199546490000 0.0458989932208
0.0200453510000 0.0261425739821
0.0201360540000 -0.0269393337276
0.0202267570000 -0.0183725492160
0.0203174600000 -0.0397077210429
0.0204081630000 -0.1582475383630
0.0204988660000 -0.0735807215735
0.0205895690000 -0.1009153095252
0.0206802720000 -0.1128828707475
0.0207709750000 -0.0892758239483
0.0208616780000 -0.0598870330693
0.0209523810000 -0.0833982467336
0.0210430840000 -0.0517783778776
0.0211337870000 -0.0750800123948
0.0212244900000 -0.0044893221140
0.0213151930000 -0.0336875629321
0.0214058960000 -0.0240854555005
0.0214965990000 -0.0469314240309
0.0215873020000 -0.0222872224548
0.0216780050000 -0.0300226683053
0.0217687070000 -0.0290940723143
0.0218594100000 -0.0824164833697
0.0219501130000 -0.0331435737596
0.0220408160000 -0.0538392208586
0.0221315190000 -0.1165378505524
0.0222222220000 -0.1092563224235
0.0223129250000 -0.1643652473657
0.0224036280000 -0.1169497148676
0.0224943310000 -0.2010457631424
0.0225850340000 -0.0635137759410
0.0226757370000 -0.1535452049789
0.0227664400000 -0.1248744950773
0.0228571430000 -0.0941766188967
0.0229478460000 -0.1864638269397
0.0230385490000 -0.0928955254086
0.0231292520000 -0.1806910662822
0.0232199550000 -0.1474981129458
0.0233106580000 -0.1160429708384
0.0234013610000 -0.1275157877831
0.0234920630000 -0.1087982396269
0.0235827660000 -0.0681046574592
0.0236734690000 -0.0456404012224
0.0237641720000 -0.0714979058268
0.0238548750000 0.0099107675773
0.0239455780000 -0.0197441760337
0.0240362810000 -0.0539077356165
0.0241269840000 -0.0292112654330
0.0242176870000 0.0674881942096
0.0243083900000 0.0032532396519
0.0243990930000 0.0250647781375
0.0244897960000 -0.0001790607452
0.0245804990000 0.0690558472584
0.0246712020000 -0.0127932963171
0.0247619050000 0.0001700379873
0.0248526080000 -0.0770413094301
0.0249433110000 0.0254146845733
0.0250340140000 0.0011767175971
0.0251247170000 -0.1193800427434
0.0252154200000 0.0303513508626
0.0253061220000 -0.0781852809371
0.0253968250000 -0.0779773840632
0.0254875280000 -0.0069060045465
0.0255782310000 -0.1362277213111
0.0256689340000 -0.0850907430664
0.0257596370000 -0.1076976641419
0.0258503400000 -0.0989989326505
0.0259410430000 -0.0954163425662
0.0260317460000 -0.0857765811273
0.0261224490000 -0.0619877005848
0.0262131520000 -0.0939396370808
0.0263038550000 0.0027772975859
0.0263945580000 0.0333414700113
0.0264852610000 0.0057260296957
0.0265759640000 0.0075961460875
0.0266666670000 0.0315490066163
0.0267573700000 0.0790818190971
0.0268480730000 0.0837958404008
0.0269387760000 -0.0103793685399
0.0270294780000 0.1065561554076
0.0271201810000 0.0206246056191
0.0272108840000 -0.0027851746723
0.0273015870000 -0.0288476134102
0.0273922900000 -0.0555696672920
0.0274829930000 0.0186515908043
0.0275736960000 -0.0355039069564
0.0276643990000 0.0310434476953
0.0277551020000 -0.0095159185990
0.0278458050000 0.0170151514821
0.0279365080000 -0.0145036962159
0.0280272110000 -0.0601372760540
0.0281179140000 -0.0245541977168
0.0282086170000 -0.0541322667680
0.0282993200000 -0.0551510208664
0.0283900230000 0.0218909752714
0.0284807260000 0.0105923246317
0.0285714290000 0.0053385552625
0.0286621320000 0.0663592811153
0.0287528340000 -0.0315766825489
0.0288435370000 0.0527881395599
0.0289342400000 0.0676198991674
0.0290249430000 0.0438181953258
0.0291156460000 0.0215398946573
0.0292063490000 0.0480025991969
0.0292970520000 0.0643459205876
0.0293877550000 0.0439577422977
0.0294784580000 0.0403420185562
0.0295691610000 0.0382643139033
0.0296598640000 0.0075016878829
0.0297505670000 -0.0196026270245
0.0298412700000 -0.0788840070372
0.0299319730000 -0.0883275464307
0.0300226760000 -0.0691906832428
0.0301133790000 -0.0695639261364
0.0302040820000 -0.0768621906812
0.0302947850000 -0.0555352762156
0.0303854880000 -0.1423998728033
0.0304761900000 -0.0272542298852
0.0305668930000 -0.0925661387852
0.0306575960000 -0.0907593935937
0.0307482990000 -0.0485194598037
0.0308390020000 -0.1058400336654
0.0309297050000 0.0096945310142
0.0310204080000 -0.0295760847186
0.0311111110000 0.0532719441784
0.0312018140000 0.0554918849828
0.0312925170000 -0.0105704077222
0.0313832200000 0.1286128218762
0.0314739230000 0.1183790827953
0.0315646260000 0.1393046694241
0.0316553290000 0.1598124614279
0.0317460320000 0.1044246975575
0.0318367350000 0.2294643242884
0.0319274380000 0.1936263818784
0.0320181410000 0.0626610467118
0.0321088440000 0.2229879027105
0.0321995460000 0.0991133854121
0.0322902490000 0.1531607119965
0.0323809520000 0.1322245847339
0.0324716550000 0.0317477892979
0.0325623580000 0.1165717829777
0.0326530610000 0.0857232706670
0.0327437640000 0.1041378802155
0.0328344670000 0.1291200834375
0.0329251700000 0.0716104119092
0.0330158730000 0.1384777896202
0.0331065760000 0.1361871912605
0.0331972790000 0.0968912494638
0.0332879820000 0.1000301840470
0.0333786850000 0.1044224644416
0.0334693880000 0.0849801394307
0.0335600910000 0.1836289136914
0.0336507940000 0.0876975796266
0.0337414970000 0.1525532927974
0.0338322000000 0.0552556693561
0.0339229020000 0.1079949601477
0.0340136050000 0.1452907247582
0.0341043080000 0.1116575699109
0.0341950110000 0.0884959398254
0.0342857140000 0.0898289520316
0.0343764170000 0.1189013001822
0.0344671200000 0.1286752508572
0.0345578230000 0.0107476214856
0.0346485260000 0.0377056546292
0.0347392290000 -0.0099603857011
0.0348299320000 0.0565755158081
0.0349206350000 -0.0766877300353
0.0350113380000 0.0698627218597
0.0351020410000 -0.0379968919920
0.0351927440000 -0.0280902821478
0.0352834470000 -0.0426447424648
0.0353741500000 0.0026485859418
0.0354648530000 0.0098371858466
0.0355555560000 -0.0668653426923
0.0356462590000 -0.0701932386152
0.0357369610000 -0.0695280101385
0.0358276640000 -0.0830177656155
0.0359183670000 -0.0806316480339
0.0360090700000 -0.1204806299227
0.0360997730000 -0.0400650027960
0.0361904760000 -0.0320635217659
0.0362811790000 -0.0657160594430
0.0363718820000 -0.0797787016079
0.0364625850000 -0.0230754594066
0.0365532880000 0.0275861091527
0.0366439910000 -0.0463740944146
0.0367346940000 0.0212390886062
0.0368253970000 0.0292573450378
0.0369161000000 -0.0447868112597
0.0370068030000 0.0466946993323
0.0370975060000 -0.0233047372495
0.0371882090000 -0.0319964056561
0.0372789120000 0.0112156931308
0.0373696150000 -0.0771860689533
0.0374603170000 -0.0276844383814
0.0375510200000 -0.1869803249913
0.0376417230000 -0.0674880619788
0.0377324260000 -0.0801185199528
0.0378231290000 -0.1623652273723
0.0379138320000 -0.1573542028319
0.0380045350000 -0.1323869091548
0.0380952380000 -0.1279927253204
0.0381859410000 -0.1180272677582
0.0382766440000 -0.1518097152584
0.0383673470000 -0.1404389597003
0.0384580500000 -0.1178755953625
0.0385487530000 -0.1400244567242
0.0386394560000 -0.1155718133164
0.0387301590000 -0.0340565913782
0.0388208620000 -0.1199214576339
0.0389115650000 -0.0555509457606
0.0390022680000 -0.0259079070386
0.0390929710000 0.0076302918757
0.0391836730000 -0.0690316020611
0.0392743760000 -0.0640597170709
0.0393650790000 -0.0190777085933
0.0394557820000 -0.1000187699787
0.0395464850000 0.0116206018680
0.0396371880000 -0.1246861388879
0.0397278910000 -0.0565421168389
0.0398185940000 -0.0563623429554
0.0399092970000 -0.1560599226043
0.0400000000000 -0.0871781860239
0.0400907030000 -0.0621027730432
0.0401814060000 -0.0836209991781
0.0402721090000 -0.0397132897270
0.0403628120000 -0.0829834078483
0.0404535150000 0.0656001998074
0.0405442180000 0.0146415752243
0.0406349210000 0.0014248713157
0.0407256240000 0.0972705853213
0.0408163270000 -0.0183108704390
0.0409070290000 0.0310987091596
0.0409977320000 0.0150347448298
0.0410884350000 -0.0232575248171
0.0411791380000 0.1094774868697
0.0412698410000 0.0913750130002
0.0413605440000 0.0460626880229
0.0414512470000 0.0873985615406
0.0415419500000 0.1615984208777
0.0416326530000 0.1024119067500
0.0417233560000 0.1142159493410
0.0418140590000 0.0848724807949
0.0419047620000 0.0525764045016
0.0419954650000 0.0795471471481
0.0420861680000 0.0726908600870
0.0421768710000 0.0489329028006
0.0422675740000 0.0513794902514
0.0423582770000 0.0020425335434
0.0424489800000 0.0121904889145
0.0425396830000 0.0201673131582
0.0426303850000 -0.0246238822826
0.0427210880000 -0.0855094117880
0.0428117910000 0.0098468803419
0.0429024940000 -0.0059637024917
0.0429931970000 -0.0399781212860
0.0430839000000 -0.0167337860995
0.0431746030000 -0.0857445686866
0.0432653060000 0.0290147874704
0.0433560090000 -0.1539039285405
0.0434467120000 -0.1355120724112
0.0435374150000 -0.0858752113216
0.0436281180000 -0.1193697549113
0.0437188210000 -0.0364194012366
0.0438095240000 -0.0884218243660
0.0439002270000 -0.0582618451671
0.0439909300000 -0.0226335554533
0.0440816330000 0.0250138529970
0.0441723360000 -0.0045097874566
0.0442630390000 -0.0333365816423
0.0443537410000 0.0094383537592
0.0444444440000 0.0008458628239
0.0445351470000 0.0632858901291
0.0446258500000 -0.0217596535259
0.0447165530000 -0.0192821677542
0.0448072560000 0.0231335896825
0.0448979590000 0.0544818199072
0.0449886620000 0.0727795686578
0.0450793650000 0.0613081163837
0.0451700680000 0.0160021843292
0.0452607710000 0.0359924737066
0.0453514740000 0.0787786185811
0.0454421770000 0.0974009070138
0.0455328800000 0.0580344581016
0.0456235830000 0.0618170448370
0.0457142860000 0.0730874708492
0.0458049890000 0.0919554825557
0.0458956920000 0.0676777197465
0.0459863950000 0.0435408274684
0.0460770980000 0.0239057813268
0.0461678000000 -0.0035451253565
0.0462585030000 0.0786468973117
0.0463492060000 0.0448460081810
0.0464399090000 0.0343417074067
0.0465306120000 0.0374251410161
0.0466213150000 0.0303384523295
0.0467120180000 0.0178568802326
0.0468027210000 0.0952016203725
0.0468934240000 0.0635166876566
0.0469841270000 0.0426629758634
0.0470748300000 0.0634814696881
0.0471655330000 0.1250250337457
0.0472562360000 0.0813505484940
0.0473469390000 0.0961172599497
0.0474376420000 0.1033536530379
0.0475283450000 0.0844453176449
0.0476190480000 0.0954452430225
0.0477097510000 0.0946059686350
0.0478004540000 0.1470525913706
0.0478911560000 0.0803928172667
0.0479818590000 0.0910145358441
0.0480725620000 0.1545893517909
0.0481632650000 0.1385068985817
0.0482539680000 0.0888884612752
0.0483446710000 0.1064536279740
0.0484353740000 0.1093242542909
0.0485260770000 0.0966249044187
0.0486167800000 0.1207895895846
0.0487074830000 0.1020559618889
0.0487981860000 0.1028846401858
0.0488888890000 0.0745487241168
0.0489795920000 0.0697404139231
0.0490702950000 0.0153813117512
0.0491609980000 0.0046345759323
0.0492517010000 0.0275839775284
0.0493424040000 -0.0018908363689
0.0494331070000 -0.0355875591431
0.0495238100000 -0.0247066740618
0.0496145120000 0.0047152971455
0.0497052150000 -0.0199647247513
0.0497959180000 0.0003312597208
0.0498866210000 -0.0991234732467
0.0499773240000 -0.0525340517960
0.0500680270000 -0.0641522283262
0.0501587300000 -0.0932825102284
0.0502494330000 -0.1163574453074
0.0503401360000 -0.1998807141619
0.0504308390000 -0.1572956077898
0.0505215420000 -0.2390641273783
0.0506122450000 -0.1723102795361
0.0507029480000 -0.2526045975138
0.0507936510000 -0.2195029378985
0.0508843540000 -0.2172753657313
0.0509750570000 -0.2248761172224
0.0510657600000 -0.2013162456936
0.0511564630000 -0.3010829810043
0.0512471660000 -0.2216477923180
0.0513378680000 -0.2207145634703
0.0514285710000 -0.2051546630786
0.0515192740000 -0.1702289610734
0.0516099770000 -0.1259332769103
0.0517006800000 -0.1913572967115
0.0517913830000 -0.0509729156656
0.0518820860000 -0.0490979220803
0.0519727890000 -0.0461386918024
0.0520634920000 0.0381596846699
0.0521541950000 -0.0087166898117
0.0522448980000 0.1088483199914
0.0523356010000 0.0826529186151
0.0524263040000 0.0907877726481
0.0525170070000 0.1308694210111
0.0526077100000 0.1200845230517
0.0526984130000 0.0646010924509
0.0527891160000 0.1094871681444
0.0528798190000 -0.0135242455054
0.0529705220000 0.0490468681550
0.0530612240000 0.0407957128720
0.0531519270000 -0.0228409412751
0.0532426300000 -0.0030810927300
0.0533333330000 -0.0628333130267
0.0534240360000 -0.0693228250379
0.0535147390000 -0.0747590512982
0.0536054420000 -0.1719485901843
0.0536961450000 -0.1466807445380
0.0537868480000 -0.1481336196717
0.0538775510000 -0.1365672178988
0.0539682540000 -0.0852015037288
0.0540589570000 -0.1001786092909
0.0541496600000 -0.0702669292834
0.0542403630000 -0.0636640564215
0.0543310660000 0.0022743787848
0.0544217690000 -0.0579904947277
0.0545124720000 -0.0136630411707
0.0546031750000 0.0000516969787
0.0546938780000 0.0092533798858
0.0547845800000 0.0786800222995
0.0548752830000 0.0569932900881
0.0549659860000 0.0884628365850
0.0550566890000 0.1451094168234
0.0551473920000 0.0752156296303
0.0552380950000 0.1288985754036
0.0553287980000 0.0694146337367
0.0554195010000 0.0610596467050
0.0555102040000 0.1565544373837
0.0556009070000 0.1294060694770
0.0556916100000 0.0977724983191
0.0557823130000 0.1403114838406
0.0558730160000 0.1042804746595
0.0559637190000 0.0753012179060
0.0560544220000 0.0571570294417
0.0561451250000 0.0690531633582
0.0562358280000 0.0747258844992
0.0563265310000 0.0855419278516
0.0564172340000 0.0745297004064
0.0565079370000 0.0937096960722
0.0565986390000 0.1097300036213
0.0566893420000 0.1252796021222
0.0567800450000 0.0412116653039
0.0568707480000 0.0617675457601
0.0569614510000 0.1313258363214
0.0570521540000 0.0351577700333
0.0571428570000 0.1127639732203
0.0572335600000 0.1102877089126
0.0573242630000 0.1402732788515
0.0574149660000 0.1604803149964
0.0575056690000 0.1369429584110
0.0575963720000 0.1294782688607
0.0576870750000 0.0494764576360
0.0577777780000 0.0543095315365
0.0578684810000 0.0492677391903
0.0579591840000 -0.0870854051067
0.0580498870000 -0.0672087012821
0.0581405900000 -0.0905629316303
0.0582312930000 -0.1155019114493
0.0583219950000 -0.0934463219990
0.0584126980000 -0.2005272416608
0.0585034010000 -0.1907890646295
0.0585941040000 -0.1153785285705
0.0586848070000 -0.1571824796168
0.0587755100000 -0.1399336847481
0.0588662130000 -0.0975185844356
0.0589569160000 -0.1123803173400
0.0590476190000 -0.0090997390724
0.0591383220000 -0.0860545203748
0.0592290250000 0.0315146067317
0.0593197280000 -0.0406337695672
0.0594104310000 -0.0207225596965
0.0595011340000 0.0263283879784
0.0595918370000 0.0129953639409
0.0596825400000 0.0012281629683
0.0597732430000 -0.0836468726019
0.0598639460000 0.0332562818012
0.0599546490000 0.0363183455029
0.0600453510000 0.0287997252965
0.0601360540000 -0.0011328249302
0.0602267570000 0.0466361067370
0.0603174600000 0.0564522176824
0.0604081630000 0.0070588516932
0.0604988660000 -0.0075542587788
0.0605895690000 -0.0771729671493
0.0606802720000 -0.0337026848371
0.0607709750000 -0.0657978953106
0.0608616780000 -0.0988179182749
0.0609523810000 -0.0805749271685
0.0610430840000 -0.1084073967016
0.0611337870000 -0.0603157591798
0.0612244900000 -0.1206036510576
0.0613151930000 -0.1155322010659
0.0614058960000 -0.1515790049976
0.0614965990000 -0.1168773094137
0.0615873020000 -0.0637763179988
0.0616780050000 -0.0591887902473
0.0617687070000 -0.0857655643430
0.0618594100000 -0.0267653512129
0.0619501130000 -0.0307721974967
0.0620408160000 -0.0263692385906
0.0621315190000 -0.0362861732681
0.0622222220000 0.0066207488059
0.0623129250000 0.0180993940932
0.0624036280000 -0.0270615956546
0.0624943310000 0.0958415632343
0.0625850340000 0.0608025314199
0.0626757370000 -0.0087195654182
0.0627664400000 0.0571053750715
0.0628571430000 0.0729788287583
0.0629478460000 0.0587816678995
0.0630385490000 0.0655496574145
0.0631292520000 0.0280882384105
0.0632199550000 0.0515154001388
0.0633106580000 0.0849160826852
0.0634013610000 0.0398102995570
0.0634920630000 0.0419535027087
0.0635827660000 -0.0036379041135
0.0636734690000 0.0942876249767
0.0637641720000 0.0523743984231
0.0638548750000 0.0114552814597
0.0639455780000 0.0886200491709
0.0640362810000 0.1080958585079
0.0641269840000 0.0968993217894
0.0642176870000 0.1152875664771
0.0643083900000 0.0724561108749
0.0643990930000 0.1255273909642
0.0644897960000 0.0789545667763
0.0645804990000 0.1081473367798
0.0646712020000 0.0726809388750
0.0647619050000 0.0894758561443
0.0648526080000 0.0799244741654
0.0649433110000 0.0525928624890
0.0650340140000 0.0678737245911
0.0651247170000 0.0055387790622
0.0652154200000 -0.0169698165927
0.0653061220000 -0.0525954272694
0.0653968250000 -0.0725356701842
0.0654875280000 -0.1042624555275
0.0655782310000 -0.1781712525901
0.0656689340000 -0.1354739280529
0.0657596370000 -0.0856862503165
0.0658503400000 -0.1321214730435
0.0659410430000 -0.1987099068257
0.0660317460000 -0.1227783512295
0.0661224490000 -0.1050615436114
0.0662131520000 -0.1435875596189
0.0663038550000 -0.1338498275519
0.0663945580000 -0.1490199612818
0.0664852610000 -0.1373919188191
0.0665759640000 -0.0028946737805
0.0666666670000 -0.1037305293809
0.0667573700000 -0.0350753155812
0.0668480730000 0.0249467054778
0.0669387760000 -0.0146849719229
0.0670294780000 0.0291609069421
0.0671201810000 0.0444217831548
0.0672108840000 0.0712286637009
0.0673015870000 0.0874889953203
0.0673922900000 0.1468987766543
0.0674829930000 0.1639292333350
0.0675736960000 0.1569895549054
0.0676643990000 0.1756375795014
0.0677551020000 0.1946722267117
0.0678458050000 0.1477356193708
0.0679365080000 0.1832217465091
0.0680272110000 0.1183089610692
0.0681179140000 0.1591365855015
0.0682086170000 0.1167941578045
0.0682993200000 0.1546049694533
0.0683900230000 0.1434464410950
0.0684807260000 0.1274931604115
0.0685714290000 0.1067546467972
0.0686621320000 0.0951258725878
0.0687528340000 0.1453871268512
0.0688435370000 0.1234835743052
0.0689342400000 0.1511163804616
0.0690249430000 0.0518945055840
0.0691156460000 0.0773083486706
0.0692063490000 0.1159407221433
0.0692970520000 0.0817007551066
0.0693877550000 0.0444704780337
0.0694784580000 0.0709648949571
0.0695691610000 0.0716980835009
0.0696598640000 0.1152069266435
0.0697505670000 0.1329816629941
0.0698412700000 0.0777589952445
0.0699319730000 0.0677309461871
0.0700226760000 0.0650356982015
0.0701133790000 0.0562149493935
0.0702040820000 0.0736835939053
0.0702947850000 -0.0402530528160
0.0703854880000 0.0234307685892
0.0704761900000 0.0662416597238
0.0705668930000 -0.0540532578816
0.0706575960000 0.0556701253000
0.0707482990000 -0.0703741752181
0.0708390020000 0.0464477361374
0.0709297050000 0.0512568646233
0.0710204080000 0.0361571351071
0.0711111110000 0.0278295206338
0.0712018140000 0.0413538093735
0.0712925170000 0.0381051195025
0.0713832200000 -0.0171989013959
0.0714739230000 0.0492269354881
0.0715646260000 -0.0474180237500
0.0716553290000 -0.0454272469063
0.0717460320000 -0.0044940360081
0.0718367350000 -0.0520948446371
0.0719274380000 -0.0424177916958
0.0720181410000 -0.0663164985366
0.0721088440000 -0.1093781761034
0.0721995460000 -0.1150451382682
0.0722902490000 -0.1782280278708
0.0723809520000 -0.1748290074263
0.0724716550000 -0.1684574284482
0.0725623580000 -0.1753173401808
0.0726530610000 -0.1855768238424
0.0727437640000 -0.1891689820334
0.0728344670000 -0.1528600412704
0.0729251700000 -0.2044862039989
0.0730158730000 -0.1774600936463
0.0731065760000 -0.2322151218967
0.0731972790000 -0.2187260541076
0.0732879820000 -0.2443486333595
0.0733786850000 -0.2120464844181
0.0734693880000 -0.1374800542917
0.0735600910000 -0.1777543711532
0.0736507940000 -0.1137793753665
0.0737414970000 -0.1917775232676
0.0738322000000 -0.1639687261706
0.0739229020000 -0.1348711268912
0.0740136050000 -0.1618237837039
0.0741043080000 -0.1432921731815
0.0741950110000 -0.1721959306422
0.0742857140000 -0.0952120934125
0.0743764170000 -0.1152537093898
0.0744671200000 -0.1044025305891
0.0745578230000 -0.1069019837440
0.0746485260000 -0.1435696114553
0.0747392290000 -0.0599118156516
0.0748299320000 -0.0867852167645
0.0749206350000 -0.0788541458455
0.0750113380000 -0.0221666468132
0.0751020410000 -0.0062530734378
0.0751927440000 -0.0080681497912
0.0752834470000 -0.0696734851890
0.0753741500000 -0.0171352496456
0.0754648530000 -0.0306572282110
0.0755555560000 0.0060554399020
0.0756462590000 -0.0251299131858
0.0757369610000 0.0167062322059
0.0758276640000 0.0159384112114
0.0759183670000 -0.0522786136837
0.0760090700000 0.0659068986658
0.0760997730000 0.0021662756061
0.0761904760000 0.0561458955616
0.0762811790000 0.0682845077701
0.0763718820000 0.1414546603590
0.0764625850000 0.0625379537102
0.0765532880000 0.0875131876805
0.0766439910000 0.1175237951435
