; Sample Rate 11025
; Channels 1
0.0146031750000 -0.4614447703847
0.0146938780000 -0.5156273686135
0.0147845800000 -0.4977616037884
0.0148752830000 -0.4554806094440
0.0149659860000 -0.3936566701974
0.0150566890000 -0.3151006737965
0.0151473920000 -0.2633819659782
0.0152380950000 -0.2554771489482
0.0153287980000 -0.2376441658098
0.0154195010000 -0.1725352811950
0.0155102040000 -0.1066629394389
0.0156009070000 -0.0921932618920
0.0156916100000 -0.1020470540295
0.0157823130000 -0.0823495493438
0.0158730160000 -0.0341110539175
0.0159637190000 0.0087890153438
0.0160544220000 0.0299378687214
0.0161451250000 0.0127051513549
0.0162358280000 -0.0679978404218
0.0163265310000 -0.1890688191600
0.0164172340000 -0.2717915692871
0.0165079370000 -0.2790349543820
0.0165986390000 -0.2602380433462
0.0166893420000 -0.2535535865682
0.0167800450000 -0.2134449381471
0.0168707480000 -0.1048391029570
0.0169614510000 -0.0054286757227
0.0170521540000 -0.0202617234123
0.0171428570000 -0.1221722128371
0.0172335600000 -0.1726665603964
0.0173242630000 -0.1049560823213
0.0174149660000 -0.0051687152127
0.0175056690000 0.0172493369729
0.0175963720000 -0.0268168293691
0.0176870750000 -0.0449570882682
0.0177777780000 -0.0078485793247
0.0178684810000 0.0167812524677
0.0179591840000 -0.0251058567910
0.0180498870000 -0.0958897418736
0.0181405900000 -0.1293262506390
0.0182312930000 -0.1150858772823
0.0183219950000 -0.0734331644907
0.0184126980000 0.0080192375904
0.0185034010000 0.1464041734267
0.0185941040000 0.3033698995014
0.0186848070000 0.4196582652149
0.0187755100000 0.4869621547798
0.0188662130000 0.5198142441743
0.0189569160000 0.4915768932863
0.0190476190000 0.3821759614672
0.0191383220000 0.2589948838315
0.0192290250000 0.2104013711592
0.0193197280000 0.2219173554623
0.0194104310000 0.2211326048587
0.0195011340000 0.2157236221179
0.0195918370000 0.2580957206519
0.0196825400000 0.2971104915572
0.0197732430000 0.2212928158968
0.0198639460000 0.0568397263682
0.0199546490000 -0.0378520192215
0.0200453510000 -0.0019515756132
0.0201360540000 0.0569118319163
0.0202267570000 0.0565484543483
0.0203174600000 0.0477696811047
0.0204081630000 0.0816941257287
0.0204988660000 0.1214382370810
0.0205895690000 0.1406927439659
0.0206802720000 0.1643213447746
0.0207709750000 0.1653132172904
0.0208616780000 0.0776009320774
0.0209523810000 -0.0412798822342
0.0210430840000 -0.0366222566653
0.0211337870000 0.0946480854009
0.0212244900000 0.1691947840327
0.0213151930000 0.1083834086751
0.0214058960000 0.0596973502100
0.0214965990000 0.1215180779221
0.0215873020000 0.1574400387240
0.0216780050000 0.0362532454131
0.0217687070000 -0.1361723176641
0.0218594100000 -0.2074199319557
0.0219501130000 -0.2393634026587
0.0220408160000 -0.3738418816648
0.0221315190000 -0.5606024937273
0.0222222220000 -0.6274615056156
0.0223129250000 -0.5441438401138
0.0224036280000 -0.4294558729507
0.0224943310000 -0.3547328584162
0.0225850340000 -0.3042171420710
0.0226757370000 -0.2805905670973
0.0227664400000 -0.2993515280135
0.0228571430000 -0.3217652081240
0.0229478460000 -0.3194128928387
0.0230385490000 -0.3515359566200
0.0231292520000 -0.4589886910060
0.0232199550000 -0.5509569764044
0.0233106580000 -0.5243369068106
0.0234013610000 -0.4284295271319
0.0234920630000 -0.3790267910226
0.0235827660000 -0.3760925660667
0.0236734690000 -0.3417388003811
0.0237641720000 -0.2750826695744
0.0238548750000 -0.2255342970780
0.0239455780000 -0.1696496405712
0.0240362810000 -0.0619195929359
0.0241269840000 0.0384408438590
0.0242176870000 0.0439076129542
0.0243083900000 0.0082235720110
0.0243990930000 0.0694786216977
0.0244897960000 0.2385579954297
0.0245804990000 0.3843558699694
0.0246712020000 0.4232156375595
0.0247619050000 0.3954074164824
0.0248526080000 0.3551100826685
0.0249433110000 0.3102328420873
0.0250340140000 0.2821201041564
0.0251247170000 0.3136702571124
0.0252154200000 0.3933017722540
0.0253061220000 0.4539783078936
0.0253968250000 0.4608914919132
0.0254875280000 0.4366496953101
0.0255782310000 0.4063225581538
0.0256689340000 0.3840389298466
0.0257596370000 0.3960516464389
0.0258503400000 0.4471490325073
0.0259410430000 0.4839771794068
0.0260317460000 0.4639486997244
0.0261224490000 0.4341925347613
0.0262131520000 0.4642853555004
0.0263038550000 0.5266151255791
0.0263945580000 0.5338090031269
0.0264852610000 0.4785311341839
0.0265759640000 0.4419020226382
0.0266666670000 0.4602766057309
0.0267573700000 0.4712844190328
0.0268480730000 0.4073111798830
0.0269387760000 0.2708846752283
0.0270294780000 0.0965020842066
0.0271201810000 -0.1000158619282
0.0272108840000 -0.3071959782283
0.0273015870000 -0.4967654080390
0.0273922900000 -0.6456601509518
0.0274829930000 -0.7550475012415
0.0275736960000 -0.8329585722110
0.0276643990000 -0.8752445232492
0.0277551020000 -0.8732558906633
0.0278458050000 -0.8262388636254
0.0279365080000 -0.7405301550257
0.0280272110000 -0.6244151189249
0.0281179140000 -0.4903197403547
0.0282086170000 -0.3613974307813
0.0282993200000 -0.2713524821900
0.0283900230000 -0.2426885699285
0.0284807260000 -0.2569115967990
0.0285714290000 -0.2596369349734
0.0286621320000 -0.2106530089724
0.0287528340000 -0.1197534847104
0.0288435370000 -0.0271805211511
0.0289342400000 0.0348419682980
0.0290249430000 0.0569094468491
0.0291156460000 0.0565973915043
0.0292063490000 0.0708588024361
0.0292970520000 0.1121243800764
0.0293877550000 0.1372044495457
0.0294784580000 0.1099284352293
0.0295691610000 0.0789086555124
0.0296598640000 0.1116190107963
0.0297505670000 0.1588857369186
0.0298412700000 0.1027937744688
0.0299319730000 -0.0434464293738
0.0300226760000 -0.1221916297152
0.0301133790000 -0.0670427012690
0.0302040820000 -0.0009801800667
0.0302947850000 -0.0206272513579
0.0303854880000 -0.0398595721684
0.0304761900000 0.0331389157061
0.0305668930000 0.1125059780166
0.0306575960000 0.0793856135607
0.0307482990000 -0.0123363661509
0.0308390020000 -0.0380137443792
0.0309297050000 -0.0043011436999
0.0310204080000 0.0155162381205
0.0311111110000 0.0491391748013
0.0312018140000 0.1501855127169
0.0312925170000 0.2442630085084
0.0313832200000 0.2354059968615
0.0314739230000 0.1910844148442
0.0315646260000 0.2310521506463
0.0316553290000 0.3042485252692
0.0317460320000 0.2796154216692
0.0318367350000 0.1992100759654
0.0319274380000 0.2174686436972
0.0320181410000 0.3210726229169
0.0321088440000 0.3370476875008
0.0321995460000 0.2224462337471
0.0322902490000 0.1301218695864
0.0323809520000 0.1603021667787
0.0324716550000 0.2396632056929
0.0325623580000 0.2841360318696
0.0326530610000 0.3024770690462
0.0327437640000 0.2925877422941
0.0328344670000 0.1978755985303
0.0329251700000 0.0253363202443
0.0330158730000 -0.1281322006418
0.0331065760000 -0.2138970114004
0.0331972790000 -0.2762065413950
0.0332879820000 -0.3278893172912
0.0333786850000 -0.3121250796063
0.0334693880000 -0.2258541260805
0.0335600910000 -0.1528737701686
0.0336507940000 -0.1237096588228
0.0337414970000 -0.0650075046980
0.0338322000000 0.0510401050968
0.0339229020000 0.1196819939405
0.0340136050000 0.0465677205583
0.0341043080000 -0.1100599698222
0.0341950110000 -0.2237484003054
0.0342857140000 -0.2630599885638
0.0343764170000 -0.2856810234015
0.0344671200000 -0.3151455281389
0.0345578230000 -0.3151449559546
0.0346485260000 -0.2784507654219
0.0347392290000 -0.2578010952247
0.0348299320000 -0.2810221231986
0.0349206350000 -0.2879599966596
0.0350113380000 -0.1967281697170
0.0351020410000 -0.0089200167978
0.0351927440000 0.1930627994656
0.0352834470000 0.3404269673755
0.0353741500000 0.4165559021676
0.0354648530000 0.4059124003448
0.0355555560000 0.2821182564357
0.0356462590000 0.0850663164010
0.0357369610000 -0.0619488512787
0.0358276640000 -0.0798371993821
0.0359183670000 -0.0333474984891
0.0360090700000 -0.0345009219721
0.0360997730000 -0.0900091967702
0.0361904760000 -0.1226352106405
0.0362811790000 -0.1081645288833
0.0363718820000 -0.0983316462185
0.0364625850000 -0.1244409264043
0.0365532880000 -0.1629317218078
0.0366439910000 -0.1894595316460
0.0367346940000 -0.1942078167783
0.0368253970000 -0.1600464414531
0.0369161000000 -0.0946649989142
0.0370068030000 -0.0565187796884
0.0370975060000 -0.0711412510560
0.0371882090000 -0.0628947932345
0.0372789120000 0.0345896731424
0.0373696150000 0.1439182308430
0.0374603170000 0.1424504358783
0.0375510200000 0.0607010200808
0.0376417230000 0.0370646731747
0.0377324260000 0.0871386513741
0.0378231290000 0.0872610955132
0.0379138320000 0.0117254931015
0.0380045350000 0.0093536116529
0.0380952380000 0.1676695238558
0.0381859410000 0.3570586576023
0.0382766440000 0.4193536906757
0.0383673470000 0.3871939058743
0.0384580500000 0.3839325018689
0.0385487530000 0.4033844884489
0.0386394560000 0.3453479318313
0.0387301590000 0.2198521940649
0.0388208620000 0.1531627722786
0.0389115650000 0.1921574440198
0.0390022680000 0.2439301055642
0.0390929710000 0.2361851790812
0.0391836730000 0.2108526542610
0.0392743760000 0.2105525378855
0.0393650790000 0.1826109298335
0.0394557820000 0.0687769492564
0.0395464850000 -0.0931690888883
0.0396371880000 -0.2311889061008
0.0397278910000 -0.3340917061057
0.0398185940000 -0.4113161632841
0.0399092970000 -0.4280075623827
0.0400000000000 -0.3671009863984
0.0400907030000 -0.2960466221929
0.0401814060000 -0.2747200864187
0.0402721090000 -0.2533358751562
0.0403628120000 -0.1686964017500
0.0404535150000 -0.0859469170714
0.0405442180000 -0.1096151917505
0.0406349210000 -0.1914386047497
0.0407256240000 -0.1776930171955
0.0408163270000 -0.0388034721017
0.0409070290000 0.0983639472719
0.0409977320000 0.1485963590110
0.0410884350000 0.1451447371064
0.0411791380000 0.1048616606363
0.0412698410000 -0.0177498605487
0.0413605440000 -0.2016669606248
0.0414512470000 -0.3368178075035
0.0415419500000 -0.3811757691108
0.0416326530000 -0.3996414596351
0.0417233560000 -0.4064204993481
0.0418140590000 -0.3238771948473
0.0419047620000 -0.1530607625168
0.0419954650000 -0.0233770184563
0.0420861680000 -0.0012523656741
0.0421768710000 -0.0019993585764
0.0422675740000 0.0348403967086
0.0423582770000 0.0461336492653
0.0424489800000 0.0083134999855
0.0425396830000 0.0311940751007
0.0426303850000 0.1694709128270
0.0427210880000 0.2897411122814
0.0428117910000 0.2575545738380
0.0429024940000 0.1343643478677
0.0429931970000 0.0591252924248
0.0430839000000 0.0460152855233
0.0431746030000 0.0276598588567
0.0432653060000 0.0007137630385
0.0433560090000 -0.0003474996490
0.0434467120000 0.0067628386100
0.0435374150000 0.0004173645070
0.0436281180000 0.0181015433220
0.0437188210000 0.0724861439187
0.0438095240000 0.0875240011810
0.0439002270000 0.0153116762656
0.0439909300000 -0.0657247738217
0.0440816330000 -0.0688544085812
0.0441723360000 -0.0337157458937
0.0442630390000 -0.0416814448285
0.0443537410000 -0.0718208101500
0.0444444440000 -0.0516606786860
0.0445351470000 0.0053504371121
0.0446258500000 0.0181696844628
0.0447165530000 -0.0390279027831
0.0448072560000 -0.1164741666016
0.0448979590000 -0.1653337097443
0.0449886620000 -0.1742037573679
0.0450793650000 -0.1557735413039
0.0451700680000 -0.1420808019605
0.0452607710000 -0.1620908133268
0.0453514740000 -0.1953331302566
0.0454421770000 -0.1836250584263
0.0455328800000 -0.1047061058057
0.0456235830000 0.0124883160985
0.0457142860000 0.1481148305925
0.0458049890000 0.3021164321985
0.0458956920000 0.4363358837583
0.0459863950000 0.4808038350767
0.0460770980000 0.4192401112588
0.0461678000000 0.3108956459252
0.0462585030000 0.2158405237053
0.0463492060000 0.1520262765131
0.0464399090000 0.1207121601523
0.0465306120000 0.1143047937669
0.0466213150000 0.1062114820427
0.0467120180000 0.0875107301203
0.0468027210000 0.0877444096836
0.0468934240000 0.1070464984504
0.0469841270000 0.0832710533641
0.0470748300000 0.0020929025844
0.0471655330000 -0.0369157913622
0.0472562360000 0.0301756902089
0.0473469390000 0.1001896428200
0.0474376420000 0.0634048289500
0.0475283450000 0.0108853539119
0.0476190480000 0.0949064064532
0.0477097510000 0.2431534759909
0.0478004540000 0.2416670364729
0.0478911560000 0.0889254785172
0.0479818590000 0.0192003253954
0.0480725620000 0.1274164419812
0.0481632650000 0.2140270511281
0.0482539680000 0.1046405014637
0.0483446710000 -0.0881079627959
0.0484353740000 -0.1672633372474
0.0485260770000 -0.1485831014053
0.0486167800000 -0.1834531725771
0.0487074830000 -0.2904389532164
0.0487981860000 -0.3377931118948
0.0488888890000 -0.2532624450620
0.0489795920000 -0.1167094344007
0.0490702950000 -0.0464929719242
0.0491609980000 -0.0778638730411
0.0492517010000 -0.1533855256344
0.0493424040000 -0.1910505130665
0.0494331070000 -0.1733517208152
0.0495238100000 -0.1793754316969
0.0496145120000 -0.2834826283409
0.0497052150000 -0.4234871750871
0.0497959180000 -0.4540121217684
0.0498866210000 -0.3524520348779
0.0499773240000 -0.2647009909972
0.0500680270000 -0.2914763398888
0.0501587300000 -0.3384670698129
0.0502494330000 -0.2754219004698
0.0503401360000 -0.1529084168720
0.0504308390000 -0.1263010826287
0.0505215420000 -0.2054874622840
0.0506122450000 -0.2279341702722
0.0507029480000 -0.0962558352166
0.0507936510000 0.0833141440359
0.0508843540000 0.1569490730920
0.0509750570000 0.1238312761329
0.0510657600000 0.0997560390485
0.0511564630000 0.1377551439933
0.0512471660000 0.1852596423434
0.0513378680000 0.2063699526299
0.0514285710000 0.2481801314670
0.0515192740000 0.3527248696100
0.0516099770000 0.4749667065654
0.0517006800000 0.5362430142214
0.0517913830000 0.5124317072949
0.0518820860000 0.4251068923090
0.0519727890000 0.2954789820168
0.0520634920000 0.1607046036989
0.0521541950000 0.0879342105953
0.0522448980000 0.1026472230611
0.0523356010000 0.1416726210077
0.0524263040000 0.1457897836153
0.0525170070000 0.1533432359648
0.0526077100000 0.2176392950578
0.0526984130000 0.2862259318704
0.0527891160000 0.2766938028137
0.0528798190000 0.2305492907200
0.0529705220000 0.2519872755387
0.0530612240000 0.3193143259894
0.0531519270000 0.3166516405230
0.0532426300000 0.2514380395821
0.0533333330000 0.2614617784247
0.0534240360000 0.3737462759059
0.0535147390000 0.4354038135960
0.0536054420000 0.3472590229121
0.0536961450000 0.1953808636081
0.0537868480000 0.0700318044605
0.0538775510000 -0.0804075186901
0.0539682540000 -0.3092099853204
0.0540589570000 -0.5349262854657
0.0541496600000 -0.6624260666468
0.0542403630000 -0.7128581677620
0.0543310660000 -0.7216121051354
0.0544217690000 -0.6393750699156
0.0545124720000 -0.4577278469117
0.0546031750000 -0.3063944024652
0.0546938780000 -0.2859985250308
0.0547845800000 -0.3155617706343
0.0548752830000 -0.2843619739301
0.0549659860000 -0.2446148217974
0.0550566890000 -0.2964628416586
0.0551473920000 -0.3799934038447
0.0552380950000 -0.3568664069135
0.0553287980000 -0.2363834287371
0.0554195010000 -0.1500244547891
0.0555102040000 -0.1386427087776
0.0556009070000 -0.1205068511601
0.0556916100000 -0.0540997895084
0.0557823130000 0.0065636021515
0.0558730160000 0.0179356173244
0.0559637190000 -0.0013908311534
0.0560544220000 -0.0255093600926
0.0561451250000 -0.0407150547056
0.0562358280000 -0.0195173976506
0.0563265310000 0.0515334409665
0.0564172340000 0.1309337098855
0.0565079370000 0.1699975400737
0.0565986390000 0.1779722925543
0.0566893420000 0.1863477321878
0.0567800450000 0.1790795469731
0.0568707480000 0.1159746085127
0.0569614510000 0.0033632907998
0.0570521540000 -0.1019569705379
0.0571428570000 -0.1445885378422
0.0572335600000 -0.1074215040515
0.0573242630000 -0.0242723314470
0.0574149660000 0.0401762054829
0.0575056690000 0.0560767090501
0.0575963720000 0.0605979461364
0.0576870750000 0.0806438231534
0.0577777780000 0.0675372592955
0.0578684810000 -0.0120435496176
0.0579591840000 -0.0692114642067
0.0580498870000 0.0050158649324
0.0581405900000 0.1638279858190
0.0582312930000 0.2623704919708
0.0583219950000 0.2684692104030
0.0584126980000 0.2692735668730
0.0585034010000 0.2838587515520
0.0585941040000 0.2351370961383
0.0586848070000 0.1203175354411
0.0587755100000 0.0451724235230
0.0588662130000 0.0599659602860
0.0589569160000 0.1076266752691
0.0590476190000 0.1569563660823
0.0591383220000 0.2357715146434
0.0592290250000 0.3115886822320
0.0593197280000 0.2988436347339
0.0594104310000 0.2159536046742
0.0595011340000 0.1769438778929
0.0595918370000 0.1961322424448
0.0596825400000 0.1639831933150
0.0597732430000 0.0550194576145
0.0598639460000 -0.0126514702557
0.0599546490000 0.0196894300331
0.0600453510000 0.0538193763253
0.0601360540000 0.0098095305805
0.0602267570000 -0.0536381638850
0.0603174600000 -0.0681832571697
0.0604081630000 -0.0654805881507
0.0604988660000 -0.0795127386615
0.0605895690000 -0.0689249613786
0.0606802720000 -0.0164658926197
0.0607709750000 0.0092484645509
0.0608616780000 -0.0305432271181
0.0609523810000 -0.0730524569962
0.0610430840000 -0.0694966510804
0.0611337870000 -0.0715700886510
0.0612244900000 -0.1292228562206
0.0613151930000 -0.1995410998559
0.0614058960000 -0.2363059448404
0.0614965990000 -0.2848214645575
0.0615873020000 -0.3994782548308
0.0616780050000 -0.5323801020808
0.0617687070000 -0.5896879741294
0.0618594100000 -0.5563619873148
0.0619501130000 -0.4889639178056
0.0620408160000 -0.4164939334376
0.0621315190000 -0.3208153434276
0.0622222220000 -0.2046207186593
0.0623129250000 -0.1142045952073
0.0624036280000 -0.0843660043498
0.0624943310000 -0.1015197305356
0.0625850340000 -0.1373757292594
0.0626757370000 -0.1866858925885
0.0627664400000 -0.2469599113105
0.0628571430000 -0.2847926084821
0.0629478460000 -0.2668482118299
0.0630385490000 -0.2196261115974
0.0631292520000 -0.2064601924991
0.0632199550000 -0.2306377405784
0.0633106580000 -0.2208557704798
0.0634013610000 -0.1433117943662
0.0634920630000 -0.0624617358651
0.0635827660000 -0.0361834998558
0.0636734690000 -0.0162477934563
0.0637641720000 0.0731579839298
0.0638548750000 0.2124285814895
0.0639455780000 0.3252552013854
0.0640362810000 0.3900421315880
0.0641269840000 0.4270351769346
0.0642176870000 0.4254366560776
0.0643083900000 0.3788494420277
0.0643990930000 0.3424685964535
0.0644897960000 0.3568828064209
0.0645804990000 0.3696791707149
0.0646712020000 0.3370757059174
0.0647619050000 0.3325827277840
0.0648526080000 0.4273761958001
0.0649433110000 0.5333658275898
0.0650340140000 0.5202225907338
0.0651247170000 0.4307154767776
0.0652154200000 0.4101353888361
0.0653061220000 0.4640560577383
0.0653968250000 0.4709409783356
0.0654875280000 0.4120140426689
0.0655782310000 0.3964346041371
0.0656689340000 0.4528573356471
0.0657596370000 0.4803950079075
0.0658503400000 0.4284436102778
0.0659410430000 0.3575376435079
0.0660317460000 0.2963606749940
0.0661224490000 0.2029671726640
0.0662131520000 0.0988413343164
0.0663038550000 0.0811488380598
0.0663945580000 0.1567062490399
0.0664852610000 0.2087444065055
0.0665759640000 0.1702645537412
0.0666666670000 0.0930995976276
0.0667573700000 0.0062444628767
0.0668480730000 -0.1480462107046
0.0669387760000 -0.3816387687869
0.0670294780000 -0.5967322071853
0.0671201810000 -0.7202124396400
0.0672108840000 -0.7884218396518
0.0673015870000 -0.8426267944653
0.0673922900000 -0.8529749723676
0.0674829930000 -0.8087310605982
0.0675736960000 -0.7725434726738
0.0676643990000 -0.7693887385663
0.0677551020000 -0.7166403345023
0.0678458050000 -0.5483280750955
0.0679365080000 -0.3299886045188
0.0680272110000 -0.1663261181714
0.0681179140000 -0.0621461717320
0.0682086170000 0.0311437950391
0.0682993200000 0.0843403046989
0.0683900230000 0.0187963761456
0.0684807260000 -0.1410684380840
0.0685714290000 -0.2480976161758
0.0686621320000 -0.2013180520980
0.0687528340000 -0.0690529023155
0.0688435370000 0.0072296057542
0.0689342400000 -0.0071363434980
0.0690249430000 -0.0159911339037
0.0691156460000 0.0592948244979
0.0692063490000 0.1703336451763
0.0692970520000 0.2092205003858
0.0693877550000 0.1494223954720
0.0694784580000 0.0776163105281
0.0695691610000 0.0932388409058
0.0696598640000 0.2019603950458
0.0697505670000 0.3105689658072
0.0698412700000 0.3210081792322
0.0699319730000 0.2364849160348
0.0700226760000 0.1607648387052
0.0701133790000 0.1635241264320
0.0702040820000 0.1728099677130
0.0702947850000 0.0756133701123
0.0703854880000 -0.0881622920698
0.0704761900000 -0.1508969829696
0.0705668930000 -0.0687686779082
0.0706575960000 -0.0058746214888
0.0707482990000 -0.0780654603655
0.0708390020000 -0.1505172916849
0.0709297050000 -0.0396773334991
0.0710204080000 0.1893929196703
0.0711111110000 0.3149897817438
0.0712018140000 0.2877890670941
0.0712925170000 0.2609213392078
0.0713832200000 0.3072888367605
0.0714739230000 0.3202749041938
0.0715646260000 0.2341697127837
0.0716553290000 0.1474932455229
0.0717460320000 0.1509087188396
0.0718367350000 0.1919304610139
0.0719274380000 0.1986487638948
0.0720181410000 0.2006936864506
0.0721088440000 0.2353912781144
0.0721995460000 0.2529439075563
0.0722902490000 0.2113939992076
0.0723809520000 0.1610529172800
0.0724716550000 0.1417023655438
0.0725623580000 0.0948495460495
0.0726530610000 -0.0227743493074
0.0727437640000 -0.1329156883812
0.0728344670000 -0.1500155568961
0.0729251700000 -0.1195150174561
0.0730158730000 -0.1289924853042
0.0731065760000 -0.1569580743912
0.0731972790000 -0.1335476033988
0.0732879820000 -0.0910130339277
0.0733786850000 -0.1173199732884
0.0734693880000 -0.1977251001453
0.0735600910000 -0.2376170285862
0.0736507940000 -0.2255461404773
0.0737414970000 -0.2399669390413
0.0738322000000 -0.2956981967126
0.0739229020000 -0.3154928348591
0.0740136050000 -0.2757121615394
0.0741043080000 -0.2560860477635
0.0741950110000 -0.3043470354617
0.0742857140000 -0.3597721039526
0.0743764170000 -0.3656278476412
0.0744671200000 -0.3602569021667
0.0745578230000 -0.3869083714895
0.0746485260000 -0.3895624904628
0.0747392290000 -0.2818924684041
0.0748299320000 -0.0750576677469
0.0749206350000 0.1327901292050
0.0750113380000 0.2643455927336
0.0751020410000 0.3048460470018
0.0751927440000 0.2732137487481
0.0752834470000 0.2138243552881
0.0753741500000 0.1898380997139
0.0754648530000 0.2189453879569
0.0755555560000 0.2338682836697
0.0756462590000 0.1675273024779
0.0757369610000 0.0581035753357
0.0758276640000 -0.0043806547485
0.0759183670000 -0.0224404770985
0.0760090700000 -0.0892611666013
0.0760997730000 -0.2261817638154
0.0761904760000 -0.3207687093200
0.0762811790000 -0.2800075549271
0.0763718820000 -0.1661972682445
0.0764625850000 -0.1028246014534
0.0765532880000 -0.1028111295022
0.0766439910000 -0.0839204154345
