; Sample Rate 11127
; Channels 1
0.0178844250000 -0.0465527290046
0.0179742970000 0.0246477148690
0.0180641680000 0.0904110681925
0.0181540400000 0.1368943047258
0.0182439110000 0.1540620009241
0.0183337830000 0.1384378511742
0.0184236540000 0.0932015448796
0.0185135260000 0.0281347424667
0.0186033970000 -0.0430900733927
0.0186932690000 -0.1051807167660
0.0187831400000 -0.1450956882103
0.0188730120000 -0.1541743448879
0.0189628830000 -0.1305988047159
0.0190527550000 -0.0791480076749
0.0191426260000 -0.0108190509058
0.0192324980000 0.0601239690291
0.0193223690000 0.1185286251528
0.0194122400000 0.1521800558763
0.0195021120000 0.1537468233809
0.0195919830000 0.1229596020762
0.0196818550000 0.0660436700737
0.0197717260000 -0.0049524761178
0.0198615980000 -0.0753124155506
0.0199514690000 -0.1301060387882
0.0200413410000 -0.1579501034925
0.0201312120000 -0.1527650969661
0.0202210840000 -0.1156838137257
0.0203109550000 -0.0541909427618
0.0204008270000 0.0188025139775
0.0204906980000 0.0882783132289
0.0205805700000 0.1396072393516
0.0206704410000 0.1622250392145
0.0207603130000 0.1511998215521
0.0208501840000 0.1088895068838
0.0209400560000 0.0438234320974
0.0210299270000 -0.0304335672341
0.0211197990000 -0.0987202706173
0.0212096700000 -0.1467829969796
0.0212995420000 -0.1648493412752
0.0213894130000 -0.1490093715700
0.0214792850000 -0.1026457730620
0.0215691560000 -0.0350972494858
0.0216590280000 0.0396400149050
0.0217488990000 0.1064256574606
0.0218387710000 0.1514522655028
0.0219286420000 0.1657011459440
0.0220185140000 0.1461437088536
0.0221083850000 0.0969717614844
0.0221982560000 0.0280857655858
0.0222881280000 -0.0463163887805
0.0223779990000 -0.1112802694676
0.0224678710000 -0.1535115210667
0.0225577420000 -0.1646997871020
0.0226476140000 -0.1425491142943
0.0227374850000 -0.0918381680717
0.0228273570000 -0.0227779869572
0.0229172280000 0.0504615218036
0.0230071000000 0.1132741269886
0.0230969710000 0.1529412355797
0.0231868430000 0.1618120316047
0.0232767140000 0.1381734479948
0.0233665860000 0.0871710118517
0.0234564570000 0.0190805686442
0.0235463290000 -0.0521783846613
0.0236362000000 -0.1125030947518
0.0237260720000 -0.1498090947890
0.0238159430000 -0.1570566035921
0.0239058150000 -0.1329715731791
0.0239956860000 -0.0828574252614
0.0240855580000 -0.0168233144100
0.0241754290000 0.0516696176601
0.0242653010000 0.1091661912418
0.0243551720000 0.1442697111644
0.0244450440000 0.1505066640469
0.0245349150000 0.1269105711460
0.0246247870000 0.0787530968626
0.0247146580000 0.0157678644100
0.0248045300000 -0.0492289529399
0.0248944010000 -0.1035586457243
0.0249842720000 -0.1365607377483
0.0250741440000 -0.1422900058253
0.0251640150000 -0.1199743894094
0.0252538870000 -0.0746909384798
0.0253437580000 -0.0156191349638
0.0254336300000 0.0452289005077
0.0255235010000 0.0960609495597
0.0256133730000 0.1269954533754
0.0257032440000 0.1325868345410
0.0257931160000 0.1121676018799
0.0258829870000 0.0704905064506
0.0259728590000 0.0160389627318
0.0260627300000 -0.0401052323133
0.0261526020000 -0.0871243275263
0.0262424730000 -0.1159520543222
0.0263323450000 -0.1216251265262
0.0264222160000 -0.1035180162604
0.0265120880000 -0.0659676899823
0.0266019590000 -0.0166613208248
0.0266918310000 0.0343389343938
0.0267817020000 0.0772532159997
0.0268715740000 0.1038600444973
0.0269614450000 0.1096736804158
0.0270513170000 0.0940779363988
0.0271411880000 0.0609441885644
0.0272310600000 0.0171084205210
0.0273209310000 -0.0284364019558
0.0274108030000 -0.0669854704408
0.0275006740000 -0.0911842579718
0.0275905460000 -0.0970331020914
0.0276804170000 -0.0839239718552
0.0277702880000 -0.0552563336729
0.0278601600000 -0.0170069911434
0.0279500310000 0.0229087216228
0.0280399030000 0.0568711283276
0.0281297740000 0.0784071668469
0.0282196460000 0.0840250771881
0.0283095170000 0.0731553784025
0.0283993890000 0.0487628650263
0.0284892600000 0.0160040424284
0.0285791320000 -0.0182509161202
0.0286690030000 -0.0474506205046
0.0287588750000 -0.0660102180366
0.0288487460000 -0.0709803847971
0.0289386180000 -0.0618910061674
0.0290284890000 -0.0413513447167
0.0291183610000 -0.0137814569766
0.0292082320000 0.0149220184031
0.0292981040000 0.0392333507356
0.0293879750000 0.0544549996958
0.0294778470000 0.0582261847900
0.0295677180000 0.0502650211130
0.0296575900000 0.0329429790881
0.0297474610000 0.0100688321957
0.0298373330000 -0.0133267955033
0.0299272040000 -0.0326775487110
0.0300170760000 -0.0441650585114
0.0301069470000 -0.0460731646823
0.0301968190000 -0.0384216452324
0.0302866900000 -0.0234957130703
0.0303765620000 -0.0046540872813
0.0304664330000 0.0137998598262
0.0305563040000 0.0281722465126
0.0306461760000 0.0355091713918
0.0307360470000 0.0348031567394
0.0308259190000 0.0265092263386
0.0309157900000 0.0130055593096
0.0310056620000 -0.0026085340816
0.0310955330000 -0.0165927915536
0.0311854050000 -0.0260221351191
0.0312752760000 -0.0287868195912
0.0313651480000 -0.0246578301270
0.0314550190000 -0.0146739956641
0.0315448910000 -0.0015062193519
0.0316347620000 0.0117933065885
0.0317246340000 0.0218647559138
0.0318145050000 0.0264359302895
0.0319043770000 0.0242165221639
0.0319942480000 0.0158290259073
0.0320841200000 0.0030538975809
0.0321739910000 -0.0109328588859
0.0322638630000 -0.0229008187145
0.0323537340000 -0.0296769402069
0.0324436060000 -0.0295187219968
0.0325334770000 -0.0219275628005
0.0326233490000 -0.0084512357726
0.0327132200000 0.0082271212121
0.0328030920000 0.0242097687113
0.0328929630000 0.0358586936479
0.0329828350000 0.0399909652453
0.0330727060000 0.0352686057243
0.0331625780000 0.0219554950614
0.0332524490000 0.0025966313734
0.0333423200000 -0.0190639962411
0.0334321920000 -0.0381945006489
0.0335220630000 -0.0505250816724
0.0336119350000 -0.0526712523134
0.0337018060000 -0.0435777055523
0.0337916780000 -0.0242416426194
0.0338815490000 0.0017270658506
0.0339714210000 0.0293742800821
0.0340612920000 0.0527340512991
0.0341511640000 0.0666946556205
0.0342410350000 0.0674911579241
0.0343309070000 0.0542375067671
0.0344207780000 0.0286366311732
0.0345106500000 -0.0045757187737
0.0346005210000 -0.0391004679324
0.0346903930000 -0.0676579514447
0.0347802640000 -0.0841067446192
0.0348701360000 -0.0841425322135
0.0349600070000 -0.0669482285884
0.0350498790000 -0.0349078056519
0.0351397500000 0.0060649023323
0.0352296220000 0.0482107356036
0.0353194930000 0.0827838828464
0.0354093650000 0.1024551668621
0.0354992360000 0.1022482197128
0.0355891080000 0.0813317941099
0.0356789790000 0.0427502088417
0.0357688510000 -0.0063631636298
0.0358587220000 -0.0566980056518
0.0359485940000 -0.0979230764868
0.0360384650000 -0.1213992723444
0.0361283360000 -0.1213769093421
0.0362182080000 -0.0969478025629
0.0363080790000 -0.0518006340915
0.0363979510000 0.0056826983646
0.0364878220000 0.0645773590169
0.0365776940000 0.1128852265363
0.0366675650000 0.1405756827765
0.0367574370000 0.1410596583176
0.0368473080000 0.1133117853614
0.0369371800000 0.0616541231256
0.0370270510000 -0.0042678615846
0.0371169230000 -0.0718819130583
0.0372067940000 -0.1274827109111
0.0372966660000 -0.1596102182593
0.0373865370000 -0.1608073652950
0.0374764090000 -0.1299149375042
0.0375662800000 -0.0718821670287
0.0376561520000 0.0023820466046
0.0377460230000 0.0786573862516
0.0378358950000 0.1415339769911
0.0379257660000 0.1781295273838
0.0380156380000 0.1801284528426
0.0381055090000 0.1462444635823
0.0381953810000 0.0820517896726
0.0382852520000 -0.0002935573317
0.0383751240000 -0.0849556591888
0.0384649950000 -0.1548660252680
0.0385548670000 -0.1957719865899
0.0386447380000 -0.1985460379728
0.0387346100000 -0.1618036648633
0.0388244810000 -0.0917446520830
0.0389143520000 -0.0017388388432
0.0390042240000 0.0908277154489
0.0390940950000 0.1673159994512
0.0391839670000 0.2121975021872
0.0392738380000 0.2156139200217
0.0393637100000 0.1761309207969
0.0394535810000 0.1005753155718
0.0395434530000 0.0034799616863
0.0396333240000 -0.0963163996824
0.0397231960000 -0.1787319638764
0.0398130670000 -0.2270959298438
0.0399029390000 -0.2309307942438
0.0399928100000 -0.1888167830360
0.0400826820000 -0.1082078410321
0.0401725530000 -0.0047311628736
0.0402624250000 0.1014494602049
0.0403522960000 0.1889730131598
0.0404421680000 0.2401939164597
0.0405320390000 0.2441522023615
0.0406219110000 0.1995184991516
0.0407117820000 0.1143699798166
0.0408016540000 0.0053414974673
0.0408915250000 -0.1062333470771
0.0409813970000 -0.1979089107017
0.0410712680000 -0.2512600627457
0.0411611400000 -0.2549998522414
0.0412510110000 -0.2079714115031
0.0413408830000 -0.1188643244803
0.0414307540000 -0.0052165308359
0.0415206260000 0.1106482130253
0.0416104970000 0.2054194883791
0.0417003680000 0.2601083961312
0.0417902400000 0.2632680713938
0.0418801110000 0.2139968277676
0.0419699830000 0.1215759300307
0.0420598540000 0.0043242967302
0.0421497260000 -0.1146445140780
0.0422395970000 -0.2113940571163
0.0423294690000 -0.2666002277621
0.0424193400000 -0.2688272962793
0.0425092120000 -0.2175061259789
0.0425990830000 -0.1224760814829
0.0426889550000 -0.0026980553037
0.0427788260000 0.1181415313980
0.0428686980000 0.2157310756348
0.0429585690000 0.2706445398546
0.0430484410000 0.2716246345856
0.0431383120000 0.2185010305243
0.0432281840000 0.1216220636025
0.0433180550000 0.0004356528443
0.0434079270000 -0.1210280388458
0.0434977980000 -0.2183383024582
0.0435876700000 -0.2721971069244
0.0436775410000 -0.2716816641940
0.0437674130000 -0.2170701680940
0.0438572840000 -0.1191529751965
0.0439471560000 0.0023045493984
0.0440370270000 0.1231652269581
0.0441268990000 0.2191336153095
0.0442167700000 0.2712585938096
0.0443066420000 0.2690897445867
0.0443965130000 0.2133821759685
0.0444863840000 0.1152818143014
0.0445762560000 -0.0053110396700
0.0446661270000 -0.1243918689532
0.0447559990000 -0.2180466247434
0.0448458700000 -0.2678718935153
0.0449357420000 -0.2640032090300
0.0450256130000 -0.2076757817338
0.0451154850000 -0.1102842333773
0.0452053560000 0.0083295093248
0.0452952280000 0.1245315845568
0.0453850990000 0.2150211386025
0.0454749710000 0.2621189685105
0.0455648420000 0.2566308752141
0.0456547140000 0.2002473969172
0.0457445850000 0.1044845169420
0.0458344570000 -0.0110757370109
0.0459243280000 -0.1234019297769
0.0460142000000 -0.2100184549920
0.0461040710000 -0.2541174411772
0.0461939430000 -0.2472263556993
0.0462838140000 -0.1914368617857
0.0463736860000 -0.0982394607149
0.0464635570000 0.0132504102424
0.0465534290000 0.1208249222557
0.0466433000000 0.2030213788937
0.0467331720000 0.2440171447797
0.0468230430000 0.2360776664971
0.0469129150000 0.1816120407652
0.0470027860000 0.0919209253089
0.0470926570000 -0.0145551834112
0.0471825290000 -0.1166385092026
0.0472724000000 -0.1940387766237
0.0473622720000 -0.2319967986761
0.0474521430000 -0.2234966228252
0.0475420150000 -0.1711529954061
0.0476318860000 -0.0858978944354
0.0477217580000 0.0147091960843
0.0478116290000 0.1107084042538
0.0479015010000 0.1831104084971
0.0479913720000 0.2182609144345
0.0480812440000 0.2098084773174
0.0481711150000 0.1604364540549
0.0482609870000 0.0805188848670
0.0483508580000 -0.0134652370017
0.0484407300000 -0.1029396660029
0.0485306010000 -0.1703117184662
0.0486204730000 -0.2030369774753
0.0487103440000 -0.1953422008106
0.0488002160000 -0.1498212556419
0.0488900870000 -0.0760955323614
0.0489799590000 0.0106247400002
0.0490698300000 0.0932873682519
0.0491597020000 0.1557582147554
0.0492495730000 0.1865728865557
0.0493394450000 0.1804217333582
0.0494293160000 0.1396353721758
0.0495191880000 0.0728881156450
0.0496090590000 -0.0060508386987
0.0496989310000 -0.0817657225786
0.0497888020000 -0.1396090514330
0.0498786730000 -0.1691345755227
0.0499685450000 -0.1653584482623
0.0500584160000 -0.1301650149972
0.0501482880000 -0.0710936825322
0.0502381590000 -0.0003212141650
0.0503280310000 0.0684550582857
0.0504179020000 0.1220694201282
0.0505077740000 0.1510036926903
0.0505976450000 0.1504449800693
0.0506875170000 0.1216462092078
0.0507773880000 0.0708373131735
0.0508672600000 0.0084768426427
0.0509571310000 -0.0535061421441
0.0510470030000 -0.1033913851943
0.0511368740000 -0.1324751767506
0.0512267460000 -0.1359504742855
0.0513166170000 -0.1142590854855
0.0514064890000 -0.0721669016228
0.0514963600000 -0.0183185942609
0.0515862320000 0.0371414277992
0.0516761030000 0.0838728445795
0.0517659750000 0.1138545473128
0.0518558460000 0.1221172275333
0.0519457180000 0.1081249958384
0.0520355890000 0.0750516659077
0.0521254610000 0.0296665050733
0.0522153320000 -0.0196529578773
0.0523052040000 -0.0638543711586
0.0523950750000 -0.0954547249748
0.0524849470000 -0.1091586070834
0.0525748180000 -0.1033064170834
0.0526646890000 -0.0793844168713
0.0527545610000 -0.0422624669208
0.0528444320000 0.0013967948918
0.0529343040000 0.0437137825083
0.0530241750000 0.0775922111319
0.0531140470000 0.0972580725507
0.0532039180000 0.0998094701454
0.0532937900000 0.0849874359412
0.0533836610000 0.0557784898367
0.0534735330000 0.0172159770075
0.0535634040000 -0.0238583970342
0.0536532760000 -0.0605824911618
0.0537431470000 -0.0865690735060
0.0538330190000 -0.0975887613158
0.0539228900000 -0.0916216403318
0.0540127620000 -0.0698285635628
0.0541026330000 -0.0357314664262
0.0541925050000 0.0047150557836
0.0542823760000 0.0447345746458
0.0543722480000 0.0772155671636
0.0544621190000 0.0965541492138
0.0545519910000 0.0989985592176
0.0546418620000 0.0839836442142
0.0547317340000 0.0536680245710
0.0548216050000 0.0132818838345
0.0549114770000 -0.0303446501960
0.0550013480000 -0.0692928912982
0.0550912200000 -0.0965789630407
0.0551810910000 -0.1067945134893
0.0552709630000 -0.0977891339115
0.0553608340000 -0.0705335938992
0.0554507050000 -0.0297042504851
0.0555405770000 0.0176889065665
0.0556304480000 0.0628687389513
0.0557203200000 0.0975091471572
0.0558101910000 0.1146662909892
0.0559000630000 0.1107840905197
0.0559899340000 0.0858446827163
0.0560798060000 0.0441450078775
0.0561696770000 -0.0070156515465
0.0562595490000 -0.0579840119223
0.0563494200000 -0.0991727858735
0.0564392920000 -0.1222675432731
0.0565291630000 -0.1225213080724
0.0566190350000 -0.0991461837329
0.0567089060000 -0.0562338977320
0.0567987780000 -0.0014630593867
0.0568886490000 0.0546533769415
0.0569785210000 0.1013894709157
0.0570683920000 0.1292651019163
0.0571582640000 0.1325873510401
0.0572481350000 0.1100311786861
0.0573380070000 0.0656531423193
0.0574278780000 0.0075799968424
0.0575177500000 -0.0528654082483
0.0576076210000 -0.1039790110288
0.0576974930000 -0.1353544232699
0.0577873640000 -0.1406216105191
0.0578772360000 -0.1181598331823
0.0579671070000 -0.0721525167188
0.0580569790000 -0.0112211799991
0.0581468500000 0.0525822687324
0.0582367210000 0.1067690458629
0.0583265930000 0.1402734195798
0.0584164640000 0.1463334788969
0.0585063360000 0.1232764889070
0.0585962070000 0.0755630762538
0.0586860790000 0.0123337430237
0.0587759500000 -0.0537389539980
0.0588658220000 -0.1096012106386
0.0589556930000 -0.1438140188830
0.0590455650000 -0.1495168107313
0.0591354360000 -0.1252241053645
0.0592253080000 -0.0758088335092
0.0593151790000 -0.0109328087357
0.0594050510000 0.0562421946177
0.0594949220000 0.1123355989908
0.0595847940000 0.1458309117407
0.0596746650000 0.1500609486087
0.0597645370000 0.1239552894568
0.0598544080000 0.0729157231961
0.0599442800000 0.0071069234236
0.0600341510000 -0.0599691764586
0.0601240230000 -0.1148533829975
0.0602138940000 -0.1462470838571
0.0603037660000 -0.1479577388189
0.0603936370000 -0.1195392755846
0.0604835090000 -0.0670172714926
0.0605733800000 -0.0010216220479
0.0606632520000 0.0647662926654
0.0607531230000 0.1170575653622
0.0608429950000 0.1450558929507
0.0609328660000 0.1433041363441
0.0610227370000 0.1121643767750
0.0611126090000 0.0583564971633
0.0612024800000 -0.0070792659325
0.0612923520000 -0.0704481796800
0.0613822230000 -0.1188719526067
0.0614720950000 -0.1423196180722
0.0615619660000 -0.1363001940270
0.0616518380000 -0.1021356121339
0.0617417090000 -0.0472837108935
0.0618315810000 0.0168748936869
0.0619214520000 0.0767973104800
0.0620113240000 0.1202385437236
0.0621011950000 0.1381645815970
0.0621910670000 0.1272424379791
0.0622809380000 0.0898674197985
0.0623708100000 0.0342500414356
0.0624606810000 -0.0279714912008
0.0625505530000 -0.0835644189841
0.0626404240000 -0.1211136203701
0.0627302960000 -0.1327731100580
0.0628201670000 -0.1165128408033
0.0629100390000 -0.0758715785696
0.0629999100000 -0.0197966956006
0.0630897820000 0.0399094011696
0.0631796530000 0.0904700094976
0.0632695250000 0.1214628975448
0.0633593960000 0.1263727518453
0.0634492680000 0.1045638063800
0.0635391390000 0.0607406759363
0.0636290110000 0.0045401460653
0.0637188820000 -0.0521730563189
0.0638087530000 -0.0972071645910
0.0638986250000 -0.1212561440522
0.0639884960000 -0.1192233003938
0.0640783680000 -0.0918997654233
0.0641682390000 -0.0451276654454
0.0642581110000 0.0108463720835
0.0643479820000 0.0642037630722
0.0644378540000 0.1034458056332
0.0645277250000 0.1204617074780
0.0646175970000 0.1116022746747
0.0647074680000 0.0790561411235
0.0647973400000 0.0297222427528
0.0648872110000 -0.0256544969146
0.0649770830000 -0.0754150181936
0.0650669540000 -0.1088384852289
0.0651568260000 -0.1190413778246
0.0652466970000 -0.1037895798821
0.0653365690000 -0.0665765714571
0.0654264400000 -0.0152249283648
0.0655163120000 0.0391647872973
0.0656061830000 0.0852099500899
0.0656960550000 0.1130277039614
0.0657859260000 0.1169459977609
0.0658757980000 0.0960521070167
0.0659656690000 0.0549893631587
0.0660555410000 0.0023198682923
0.0661454120000 -0.0506723271343
0.0662352840000 -0.0930003518787
0.0663251550000 -0.1156546498717
0.0664150270000 -0.1141121774123
0.0665048980000 -0.0886290292226
0.0665947690000 -0.0447841977047
0.0666846410000 0.0083525546089
0.0667745120000 0.0595129277549
0.0668643840000 0.0982266658706
0.0669542550000 0.1163691633467
0.0670441270000 0.1104604008074
0.0671339980000 0.0817185156109
0.0672238700000 0.0363901096919
0.0673137410000 -0.0162221703895
0.0674036130000 -0.0650889054218
0.0674934840000 -0.1003781949871
0.0675833560000 -0.1148406381430
0.0676732270000 -0.1058947236833
0.0677630990000 -0.0754665120450
0.0678529700000 -0.0301557125523
0.0679428420000 0.0208134176280
0.0680327130000 0.0668933887666
0.0681225850000 0.0990127611051
0.0682124560000 0.1107694867346
0.0683023280000 0.1003041633799
0.0683921990000 0.0699581367211
0.0684820710000 0.0263325575452
0.0685719420000 -0.0217666313705
0.0686618140000 -0.0645321335988
0.0687516850000 -0.0937750074599
0.0688415570000 -0.1038987302675
0.0689314280000 -0.0935657766491
0.0690213000000 -0.0652121115370
0.0691111710000 -0.0250623833174
0.0692010430000 0.0188552781664
0.0692909140000 0.0577418902315
0.0693807850000 0.0844125546563
0.0694706570000 0.0940252247364
0.0695605280000 0.0855493163028
0.0696504000000 0.0611785045299
0.0697402710000 0.0263688507508
0.0698301430000 -0.0119983438351
0.0699200140000 -0.0464044794378
0.0700098860000 -0.0707892684901
0.0700997570000 -0.0810100092480
0.0701896290000 -0.0761232585926
0.0702795000000 -0.0577399012497
0.0703693720000 -0.0301541685690
0.0704592430000 0.0012672668980
0.0705491150000 0.0305558835972
0.0706389860000 0.0528949819326
0.0707288580000 0.0647872619418
0.0708187290000 0.0651619055798
0.0709086010000 0.0547159614393
0.0709984720000 0.0362008077173
0.0710883440000 0.0131129734361
0.0711782150000 -0.0103898438178
0.0712680870000 -0.0308511307533
0.0713579580000 -0.0453713755425
0.0714478300000 -0.0525531953908
0.0715377010000 -0.0518711595445
0.0716275730000 -0.0441782860875
0.0717174440000 -0.0307687703586
0.0718073160000 -0.0137443355189
0.0718971870000 0.0049119081929
0.0719870590000 0.0228617174541
0.0720769300000 0.0382068021048
0.0721668010000 0.0489253608074
0.0722566730000 0.0536547893765
0.0723465440000 0.0511887143135
0.0724364160000 0.0413498449270
0.0725262870000 0.0245392868425
0.0726161590000 0.0025552828305
0.0727060300000 -0.0220620789305
0.0727959020000 -0.0455667557927
0.0728857730000 -0.0641131882483
0.0729756450000 -0.0737399964607
0.0730655160000 -0.0717961243125
0.0731553880000 -0.0569981483603
0.0732452590000 -0.0306069764055
0.0733351310000 0.0040953948462
0.0734250020000 0.0414665709795
0.0735148740000 0.0749708255619
0.0736047450000 0.0976898254203
0.0736946170000 0.1043379129397
0.0737844880000 0.0918523554419
0.0738743600000 0.0609384075661
0.0739642310000 0.0156735637751
0.0740541030000 -0.0362948961134
0.0741439740000 -0.0856022882971
0.0742338460000 -0.1222310815345
0.0743237170000 -0.1381389718444
0.0744135890000 -0.1283987115760
0.0745034600000 -0.0931193062253
0.0745933320000 -0.0371769100048
0.0746832030000 0.0297369234897
0.0747730750000 0.0953642537735
0.0748629460000 0.1465112533675
0.0749528170000 0.1722996556301
0.0750426890000 0.1658640005454
0.0751325600000 0.1266540336679
0.0752224320000 0.0602954088330
0.0753123030000 -0.0215088818179
0.0754021750000 -0.1036214140123
0.0754920460000 -0.1696635603791
0.0755819180000 -0.2058873416546
0.0756717890000 -0.2034288615680
0.0757616610000 -0.1609942191010
0.0758515320000 -0.0848572984895
0.0759414040000 0.0113729677642
