; Sample Rate 11025
; Channels 1
0.0000000000000 0.0000000000000
0.0000907029480 -0.0156250000000
0.0001814059000 -0.0312500000000
0.0002721088400 -0.0078125000000
0.0003628117900 -0.0390625000000
0.0004535147400 0.0000000000000
0.0005442176900 0.0078125000000
0.0006349206300 -0.0156250000000
0.0007256235800 0.0078125000000
0.0008163265300 0.0234375000000
0.0009070294800 0.0156250000000
0.0009977324300 -0.0312500000000
0.0010884354000 -0.0000000000000
0.0011791383000 -0.0390625000000
0.0012698413000 -0.0546875000000
0.0013605442000 -0.1015624999999
0.0014512472000 -0.1718749999999
0.0015419501000 -0.1015625000000
0.0016326531000 -0.0546875000001
0.0017233560000 -0.0390625000001
0.0018140590000 -0.0390625000000
0.0019047619000 -0.0859375000000
0.0019954649000 -0.0781250000000
0.0020861678000 -0.0781250000001
0.0021768707000 -0.1562500000000
0.0022675737000 -0.1562500000000
0.0023582766000 -0.2187499999999
0.0024489796000 -0.2031249999999
0.0025396825000 -0.2578124999998
0.0026303855000 -0.1640625000000
0.0027210884000 -0.1640625000000
0.0028117914000 -0.1953124999999
0.0029024943000 -0.0937500000001
0.0029931973000 -0.1328125000001
0.0030839002000 -0.1250000000000
0.0031746032000 -0.1640624999999
0.0032653061000 -0.2109374999998
0.0033560091000 -0.1640624999999
0.0034467120000 -0.1328125000000
0.0035374150000 -0.1796875000000
0.0036281179000 -0.1250000000000
0.0037188209000 -0.1250000000001
0.0038095238000 -0.1718750000000
0.0039002268000 -0.1484374999999
0.0039909297000 -0.2187499999998
0.0040816327000 -0.1484375000000
0.0041723356000 -0.0703125000001
0.0042630385000 -0.1093750000001
0.0043537415000 -0.1093750000001
0.0044444444000 -0.0937500000001
0.0045351474000 -0.0937500000002
0.0046258503000 -0.1718750000000
0.0047165533000 -0.1874999999998
0.0048072562000 -0.2265624999998
0.0048979592000 -0.2187499999998
0.0049886621000 -0.1796874999999
0.0050793651000 -0.2031249999999
0.0051700680000 -0.1718750000000
0.0052607710000 -0.1562499999999
0.0053514739000 -0.1328125000000
0.0054421769000 -0.1796874999996
0.0055328798000 -0.0937499999999
0.0056235828000 -0.0624999999999
0.0057142857000 0.0156249999998
0.0058049887000 -0.0000000000001
0.0058956916000 0.0390624999998
0.0059863946000 0.0703124999998
0.0060770975000 0.0000000000000
0.0061678005000 0.0000000000001
0.0062585034000 0.0312500000000
0.0063492063000 0.0234375000000
0.0064399093000 0.0390625000000
0.0065306122000 0.0234375000001
0.0066213152000 0.0546874999999
0.0067120181000 0.1015624999997
0.0068027211000 0.0703124999999
0.0068934240000 0.0468749999999
0.0069841270000 -0.0234374999996
0.0070748299000 0.0625000000000
0.0071655329000 -0.0078124999997
0.0072562358000 0.0781250000000
0.0073469388000 0.0937499999999
0.0074376417000 0.0859374999998
0.0075283447000 0.1953124999995
0.0076190476000 0.0937499999999
0.0077097506000 0.1015625000000
0.0078004535000 0.1015625000001
0.0078911565000 0.0859375000002
0.0079818594000 0.1718749999997
0.0080725624000 0.1093749999998
0.0081632653000 0.2031249999992
0.0082539683000 0.1406249999997
0.0083446712000 0.0234375000002
0.0084353741000 -0.0156249999993
0.0085260771000 -0.0078124999995
0.0086167800000 0.0156250000003
0.0087074830000 0.0546874999999
0.0087981859000 0.0624999999998
0.0088888889000 0.1171874999996
0.0089795918000 0.0781250000000
0.0090702948000 0.0156250000001
0.0091609977000 0.0468750000001
0.0092517007000 0.1171874999997
0.0093424036000 0.0234375000000
0.0094331066000 0.0234375000000
0.0095238095000 0.1015624999996
0.0096145125000 0.0624999999997
0.0097052154000 0.0234374999999
0.0097959184000 -0.0546874999996
0.0098866213000 -0.0234374999998
0.0099773243000 -0.0468749999996
0.0100680270000 -0.1015624999995
0.0101587300000 -0.0546874999996
0.0102494330000 -0.0078125000000
0.0103401360000 -0.0078124999998
0.0104308390000 0.0078125000001
0.0105215420000 0.0078125000003
0.0106122450000 0.1171874999993
0.0107029480000 0.0781249999999
0.0107936510000 0.1093749999997
0.0108843540000 0.0078125000006
0.0109750570000 0.1406249999996
0.0110657600000 0.1171875000000
0.0111564630000 0.0937499999999
0.0112471660000 0.1171874999999
0.0113378680000 0.1328125000000
0.0114285710000 0.1406249999998
0.0115192740000 0.0859375000001
0.0116099770000 0.1874999999995
0.0117006800000 0.1718749999997
0.0117913830000 0.1406249999996
0.0118820860000 0.1249999999999
0.0119727890000 0.2031249999992
0.0120634920000 0.1171874999996
0.0121541950000 0.0781250000002
0.0122448980000 0.0625000000001
0.0123356010000 0.0234375000002
0.0124263040000 0.1093749999996
0.0125170070000 -0.0000000000001
0.0126077100000 0.0234374999997
0.0126984130000 0.0390625000000
0.0127891160000 -0.1171874999993
0.0128798190000 -0.0624999999997
0.0129705220000 -0.0390624999998
0.0130612240000 -0.0937499999997
0.0131519270000 -0.0703125000000
0.0132426300000 -0.0781249999996
0.0133333330000 -0.0156250000007
0.0134240360000 -0.0937500000000
0.0135147390000 -0.0468750000001
0.0136054420000 -0.1484374999992
0.0136961450000 -0.1562499999993
0.0137868480000 -0.0703124999995
0.0138775510000 -0.0937499999998
0.0139682540000 -0.0703124999998
0.0140589570000 0.0390624999994
0.0141496600000 0.0078124999992
0.0142403630000 0.0546874999989
0.0143310660000 0.0156249999993
0.0144217690000 -0.0781250000001
0.0145124720000 -0.0624999999999
0.0146031750000 -0.1718749999993
0.0146938780000 -0.1640624999995
0.0147845800000 -0.1250000000003
0.0148752830000 -0.2187499999992
0.0149659860000 -0.1562500000002
0.0150566890000 -0.2968749999988
0.0151473920000 -0.1640625000001
0.0152380950000 -0.2656249999991
0.0153287980000 -0.3124999999987
0.0154195010000 -0.2265624999990
0.0155102040000 -0.2578124999991
0.0156009070000 -0.1562499999998
0.0156916100000 -0.1250000000000
0.0157823130000 -0.1562499999996
0.0158730160000 -0.0234375000000
0.0159637190000 -0.0781249999994
0.0160544220000 -0.0468750000000
0.0161451250000 0.0937499999993
0.0162358280000 0.0624999999996
0.0163265310000 0.0390625000000
0.0164172340000 0.0859375000005
0.0165079370000 0.1406249999998
0.0165986390000 0.1562499999994
0.0166893420000 0.2265624999991
0.0167800450000 0.2265624999989
0.0168707480000 0.2031249999992
0.0169614510000 0.2343749999998
0.0170521540000 0.1562500000001
0.0171428570000 0.1406250000003
0.0172335600000 0.2734374999990
0.0173242630000 0.1562499999998
0.0174149660000 0.1874999999998
0.0175056690000 0.1875000000002
0.0175963720000 0.1406250000000
0.0176870750000 0.2421874999990
0.0177777780000 0.1796874999998
0.0178684810000 0.1406249999998
0.0179591840000 0.1328125000005
0.0180498870000 0.1640624999999
0.0181405900000 0.1093750000006
0.0182312930000 0.1406250000001
0.0183219950000 0.1484375000001
0.0184126980000 0.2187499999995
0.0185034010000 0.2031249999996
0.0185941040000 0.1640625000000
0.0186848070000 0.2812499999989
0.0187755100000 0.2265624999988
0.0188662130000 0.2031249999995
0.0189569160000 0.2187499999996
0.0190476190000 0.0859375000010
0.0191383220000 0.2031249999997
0.0192290250000 0.1406249999998
0.0193197280000 0.1562499999995
0.0194104310000 0.2109374999990
0.0195011340000 0.0546875000011
0.0195918370000 0.1718749999994
0.0196825400000 0.1093750000002
0.0197732430000 0.2031249999980
0.0198639460000 0.1406249999989
0.0199546490000 0.0859374999993
0.0200453510000 0.0390625000001
0.0201360540000 -0.0312499999999
0.0202267570000 -0.0468749999997
0.0203174600000 -0.0859374999996
0.0204081630000 -0.2031249999984
0.0204988660000 -0.1484374999990
0.0205895690000 -0.1718749999987
0.0206802720000 -0.1718749999994
0.0207709750000 -0.1406249999994
0.0208616780000 -0.1093750000000
0.0209523810000 -0.1249999999995
0.0210430840000 -0.0937499999999
0.0211337870000 -0.1015624999996
0.0212244900000 -0.0312500000008
0.0213151930000 -0.0468750000004
0.0214058960000 -0.0390625000006
0.0214965990000 -0.0624999999999
0.0215873020000 -0.0468750000005
0.0216780050000 -0.0546875000001
0.0217687070000 -0.0546875000004
0.0218594100000 -0.1015625000001
0.0219501130000 -0.0703125000006
0.0220408160000 -0.1015625000005
0.0221315190000 -0.1718749999997
0.0222222220000 -0.1874999999996
0.0223129250000 -0.2499999999982
0.0224036280000 -0.2187499999994
0.0224943310000 -0.2812499999984
0.0225850340000 -0.1562500000005
0.0226757370000 -0.2187499999999
0.0227664400000 -0.1953125000001
0.0228571430000 -0.1796875000000
0.0229478460000 -0.2656249999990
0.0230385490000 -0.1953124999997
0.0231292520000 -0.2656249999986
0.0232199550000 -0.2343749999994
0.0233106580000 -0.2031249999991
0.0234013610000 -0.2031249999991
0.0234920630000 -0.1718749999996
0.0235827660000 -0.1171874999997
0.0236734690000 -0.0781250000005
0.0237641720000 -0.0859375000004
0.0238548750000 -0.0156250000009
0.0239455780000 -0.0390624999998
0.0240362810000 -0.0624999999998
0.0241269840000 -0.0312499999996
0.0242176870000 0.0624999999986
0.0243083900000 0.0234374999993
0.0243990930000 0.0468749999988
0.0244897960000 0.0234374999997
0.0245804990000 0.0703124999983
0.0246712020000 -0.0078124999998
0.0247619050000 -0.0078125000001
0.0248526080000 -0.0781249999994
0.0249433110000 -0.0000000000003
0.0250340140000 -0.0234375000005
0.0251247170000 -0.1249999999994
0.0252154200000 -0.0078125000004
0.0253061220000 -0.1015624999998
0.0253968250000 -0.1093750000001
0.0254875280000 -0.0625000000002
0.0255782310000 -0.1796874999988
0.0256689340000 -0.1484374999994
0.0257596370000 -0.1718749999985
0.0258503400000 -0.1640624999992
0.0259410430000 -0.1562499999992
0.0260317460000 -0.1406249999989
0.0261224490000 -0.1093749999991
0.0262131520000 -0.1171874999989
0.0263038550000 -0.0156250000005
0.0263945580000 0.0312499999989
0.0264852610000 0.0234374999993
0.0265759640000 0.0312500000000
0.0266666670000 0.0546874999994
0.0267573700000 0.1015624999991
0.0268480730000 0.1171874999983
0.0269387760000 0.0468749999993
0.0270294780000 0.1328124999979
0.0271201810000 0.0390624999996
0.0272108840000 -0.0078124999996
0.0273015870000 -0.0468749999985
0.0273922900000 -0.0703124999983
0.0274829930000 -0.0000000000001
0.0275736960000 -0.0312499999996
0.0276643990000 0.0312499999989
0.0277551020000 -0.0000000000005
0.0278458050000 0.0156249999992
0.0279365080000 -0.0234374999999
0.0280272110000 -0.0781249999990
0.0281179140000 -0.0624999999985
0.0282086170000 -0.0859374999984
0.0282993200000 -0.0703124999990
0.0283900230000 0.0156249999998
0.0284807260000 0.0234374999990
0.0285714290000 0.0234374999996
0.0286621320000 0.0703124999996
0.0287528340000 -0.0078124999991
0.0288435370000 0.0703124999992
0.0289342400000 0.0937499999992
0.0290249430000 0.0781249999990
0.0291156460000 0.0546874999999
0.0292063490000 0.0703124999999
0.0292970520000 0.0859374999994
0.0293877550000 0.0781249999989
0.0294784580000 0.0781249999986
0.0295691610000 0.0624999999984
0.0296598640000 0.0078124999994
0.0297505670000 -0.0468749999994
0.0298412700000 -0.1171874999982
0.0299319730000 -0.1328124999983
0.0300226760000 -0.1171874999989
0.0301133790000 -0.1171874999999
0.0302040820000 -0.1249999999991
0.0302947850000 -0.1093749999996
0.0303854880000 -0.1796874999982
0.0304761900000 -0.0859374999999
0.0305668930000 -0.1406249999989
0.0306575960000 -0.1406249999986
0.0307482990000 -0.1015624999986
0.0308390020000 -0.1328124999976
0.0309297050000 -0.0156249999999
0.0310204080000 -0.0234374999997
0.0311111110000 0.0624999999993
0.0312018140000 0.0781249999999
0.0312925170000 0.0390625000012
0.0313832200000 0.1718749999993
0.0314739230000 0.1874999999988
0.0315646260000 0.2265624999984
0.0316553290000 0.2578124999985
0.0317460320000 0.2187499999987
0.0318367350000 0.3203124999979
0.0319274380000 0.2890624999980
0.0320181410000 0.1796875000003
0.0321088440000 0.3046874999981
0.0321995460000 0.1953124999996
0.0322902490000 0.2265624999985
0.0323809520000 0.1953125000001
0.0324716550000 0.1015625000014
0.0325623580000 0.1640625000006
0.0326530610000 0.1406250000006
0.0327437640000 0.1640624999998
0.0328344670000 0.1953124999994
0.0329251700000 0.1562499999999
0.0330158730000 0.2109374999987
0.0331065760000 0.2031249999993
0.0331972790000 0.1640624999997
0.0332879820000 0.1640625000009
0.0333786850000 0.1718749999999
0.0334693880000 0.1640625000002
0.0335600910000 0.2499999999975
