; Sample Rate 1024
; Channels 1
0.0000000000000 0.0000000000000
0.0061359231515 0.0000000000000
0.0122718463031 0.0000000000000
0.0184077694546 0.0000000000000
0.0245436926062 0.0000000000000
0.0306796157577 0.0000000000000
0.0368155389093 0.0000000000000
0.0429514620608 0.0000000000000
0.0490873852123 0.0000000000000
0.0552233083639 0.0000000000000
0.0613592315154 0.0000000000000
0.0674951546670 0.0000000000000
0.0736310778185 0.0000000000000
0.0797670009701 0.0000000000000
0.0859029241216 0.0000000000000
0.0920388472731 0.0000000000000
0.0981747704247 0.0000000000000
0.1043106935762 0.0000000000000
0.1104466167278 0.0000000000000
0.1165825398793 0.0000000000000
0.1227184630309 0.0000000000000
0.1288543861824 0.0000000000000
0.1349903093339 0.0000000000000
0.1411262324855 0.0000000000000
0.1472621556370 0.0000000000000
0.1533980787886 0.0000000000000
0.1595340019401 0.0000000000000
0.1656699250916 0.0000000000000
0.1718058482432 0.0000000000000
0.1779417713947 0.0000000000000
0.1840776945463 0.0000000000000
0.1902136176978 0.0000000000000
0.1963495408494 0.0000000000000
0.2024854640009 0.0000000000000
0.2086213871524 0.0000000000000
0.2147573103040 0.0000000000000
0.2208932334555 0.0000000000000
0.2270291566071 0.0000000000000
0.2331650797586 0.0000000000000
0.2393010029102 0.0000000000000
0.2454369260617 0.0000000000000
0.2515728492132 0.0000000000000
0.2577087723648 0.0000000000000
0.2638446955163 0.0000000000000
0.2699806186679 0.0000000000000
0.2761165418194 0.0000000000000
0.2822524649710 0.0000000000000
0.2883883881225 0.0000000000000
0.2945243112740 0.0000000000000
0.3006602344256 0.0000000000000
0.3067961575771 0.0000000000000
0.3129320807287 0.0000000000000
0.3190680038802 0.0000000000000
0.3252039270318 0.0000000000000
0.3313398501833 0.0000000000000
0.3374757733348 0.0000000000000
0.3436116964864 0.0000000000000
0.3497476196379 0.0000000000000
0.3558835427895 0.0000000000000
0.3620194659410 0.0000000000000
0.3681553890926 0.0000000000000
0.3742913122441 0.0000000000000
0.3804272353956 0.0000000000000
0.3865631585472 0.0000000000000
0.3926990816987 0.0000000000000
0.3988350048503 0.0000000000000
0.4049709280018 0.0000000000000
0.4111068511534 0.0000000000000
0.4172427743049 0.0000000000000
0.4233786974564 0.0000000000000
0.4295146206080 0.0000000000000
0.4356505437595 0.0000000000000
0.4417864669111 0.0000000000000
0.4479223900626 0.0000000000000
0.4540583132142 0.0000000000000
0.4601942363657 0.0000000000000
0.4663301595172 0.0000000000000
0.4724660826688 0.0000000000000
0.4786020058203 0.0000000000000
0.4847379289719 0.0000000000000
0.4908738521234 0.0000000000000
0.4970097752749 0.0000000000000
0.5031456984265 0.0000000000000
0.5092816215780 0.0000000000000
0.5154175447296 0.0000000000000
0.5215534678811 0.0000000000000
0.5276893910327 0.0000000000000
0.5338253141842 0.0000000000000
0.5399612373357 0.0000000000000
0.5460971604873 0.0000000000000
0.5522330836388 0.0000000000000
