; Sample Rate 11025
; Channels 1
0.0153287980000 -0.2016310729099
0.0154195010000 -0.1840108221062
0.0155102040000 -0.1864760975407
0.0156009070000 -0.1677982349875
0.0156916100000 -0.1247713071240
0.0157823130000 -0.0955584865066
0.0158730160000 -0.1039525505381
0.0159637190000 -0.1256039591328
0.0160544220000 -0.1258421568405
0.0161451250000 -0.1129471976351
0.0162358280000 -0.1241625190055
0.0163265310000 -0.1648609802148
0.0164172340000 -0.1945828809631
0.0165079370000 -0.1836545975871
0.0165986390000 -0.1529451348835
0.0166893420000 -0.1369222703412
0.0167800450000 -0.1300542147437
0.0168707480000 -0.1017857386946
0.0169614510000 -0.0529397342972
0.0170521540000 -0.0217335261170
0.0171428570000 -0.0283549447679
0.0172335600000 -0.0452164286065
0.0173242630000 -0.0375422806830
0.0174149660000 -0.0119493871297
0.0175056690000 -0.0016203775546
0.0175963720000 -0.0152340278111
0.0176870750000 -0.0252538312402
0.0177777780000 -0.0094649007999
0.0178684810000 0.0169226081429
0.0179591840000 0.0226995512933
0.0180498870000 0.0059005640285
0.0181405900000 0.0009955917487
0.0182312930000 0.0370726110208
0.0183219950000 0.0993557413234
0.0184126980000 0.1470216063799
0.0185034010000 0.1673093221250
0.0185941040000 0.1934961515997
0.0186848070000 0.2558933415338
0.0187755100000 0.3309801928417
0.0188662130000 0.3643104357948
0.0189569160000 0.3425081454821
0.0190476190000 0.3124337743913
0.0191383220000 0.3168388894634
0.0192290250000 0.3359438786864
0.0193197280000 0.3192472163595
0.0194104310000 0.2606274138251
0.0195011340000 0.2091529030393
0.0195918370000 0.2012732133401
0.0196825400000 0.2120314119001
0.0197732430000 0.1910326336116
0.0198639460000 0.1319350418220
0.0199546490000 0.0825736103124
0.0200453510000 0.0861127328697
0.0201360540000 0.1287773665194
0.0202267570000 0.1581457720719
0.0203174600000 0.1471646719552
0.0204081630000 0.1249627186032
0.0204988660000 0.1342762575804
0.0205895690000 0.1694043394330
0.0206802720000 0.1784265958620
0.0207709750000 0.1335192151716
0.0208616780000 0.0746284353628
0.0209523810000 0.0607789037039
0.0210430840000 0.0907658719116
0.0211337870000 0.1056623428693
0.0212244900000 0.0711305387605
0.0213151930000 0.0226648673914
0.0214058960000 0.0093700218921
0.0214965990000 0.0206221639731
0.0215873020000 0.0006116878505
0.0216780050000 -0.0738598798228
0.0217687070000 -0.1650510196718
0.0218594100000 -0.2282639890000
0.0219501130000 -0.2664247931309
0.0220408160000 -0.3133236851809
0.0221315190000 -0.3797633823993
0.0222222220000 -0.4379737480882
0.0223129250000 -0.4582986372890
0.0224036280000 -0.4435859556088
0.0224943310000 -0.4208521314009
0.0225850340000 -0.4076235057688
0.0226757370000 -0.3985202380853
0.0227664400000 -0.3844783632767
0.0228571430000 -0.3742739715197
0.0229478460000 -0.3859133188184
0.0230385490000 -0.4207750677535
0.0231292520000 -0.4587041466974
0.0232199550000 -0.4820536784318
0.0233106580000 -0.4907005784854
0.0234013610000 -0.4868627937709
0.0234920630000 -0.4600521211487
0.0235827660000 -0.4041822750135
0.0236734690000 -0.3379953804652
0.0237641720000 -0.2858392344545
0.0238548750000 -0.2406697390337
0.0239455780000 -0.1726726263683
0.0240362810000 -0.0784810431503
0.0241269840000 0.0055300714699
0.0242176870000 0.0546793883521
0.0243083900000 0.0948164342916
0.0243990930000 0.1637169448536
0.0244897960000 0.2486119098524
0.0245804990000 0.2971338242769
0.0246712020000 0.2897349160528
0.0247619050000 0.2687965182115
0.0248526080000 0.2812662392040
0.0249433110000 0.3180965764330
0.0250340140000 0.3345421411925
0.0251247170000 0.3197398567332
0.0252154200000 0.3166372929678
0.0253061220000 0.3660867222505
0.0253968250000 0.4500251018406
0.0254875280000 0.5091000143692
0.0255782310000 0.5119110669841
0.0256689340000 0.4882627174682
0.0257596370000 0.4838987622083
0.0258503400000 0.4974839175157
0.0259410430000 0.4848075026551
0.0260317460000 0.4265649770791
0.0261224490000 0.3646604312289
0.0262131520000 0.3527572673638
0.0263038550000 0.3866972752494
0.0263945580000 0.4126117470327
0.0264852610000 0.3991865760773
0.0265759640000 0.3707363745352
0.0266666670000 0.3577425378926
0.0267573700000 0.3431867398689
0.0268480730000 0.2816260382268
0.0269387760000 0.1587958667196
0.0270294780000 0.0064664704461
0.0271201810000 -0.1385292539563
0.0272108840000 -0.2686726711169
0.0273015870000 -0.3945068836064
0.0273922900000 -0.5171179841943
0.0274829930000 -0.6217931469086
0.0275736960000 -0.6925135380975
0.0276643990000 -0.7245903467973
0.0277551020000 -0.7257672561536
0.0278458050000 -0.7071513712649
0.0279365080000 -0.6723028125917
0.0280272110000 -0.6155147546556
0.0281179140000 -0.5340637061118
0.0282086170000 -0.4381401532951
0.0282993200000 -0.3436400864583
0.0283900230000 -0.2579255185369
0.0284807260000 -0.1807769013046
0.0285714290000 -0.1150991420489
0.0286621320000 -0.0661803426514
0.0287528340000 -0.0306361075793
0.0288435370000 0.0010777341134
0.0289342400000 0.0303414646350
0.0290249430000 0.0510176330733
0.0291156460000 0.0683069960361
0.0292063490000 0.1004152962488
0.0292970520000 0.1514688135911
0.0293877550000 0.1949869641321
0.0294784580000 0.2007905841028
0.0295691610000 0.1717301999819
0.0296598640000 0.1380111043961
0.0297505670000 0.1156958979157
0.0298412700000 0.0885244982827
0.0299319730000 0.0370887947528
0.0300226760000 -0.0259915596808
0.0301133790000 -0.0646395350286
0.0302040820000 -0.0620739628254
0.0302947850000 -0.0444587601718
0.0303854880000 -0.0517640556053
0.0304761900000 -0.0871086716903
0.0305668930000 -0.1074657386110
0.0306575960000 -0.0756189212897
0.0307482990000 -0.0108110189768
0.0308390020000 0.0336005012609
0.0309297050000 0.0441460716668
0.0310204080000 0.0690044229210
0.0311111110000 0.1474296081628
0.0312018140000 0.2415336996826
0.0312925170000 0.2757444351418
0.0313832200000 0.2369040489302
0.0314739230000 0.1939524136024
0.0315646260000 0.2052865924667
0.0316553290000 0.2450409000988
0.0317460320000 0.2506482730627
0.0318367350000 0.2188708644094
0.0319274380000 0.2103547960047
0.0320181410000 0.2604493238115
0.0321088440000 0.3253497307629
0.0321995460000 0.3374000614074
0.0322902490000 0.2893590930749
0.0323809520000 0.2362339987765
0.0324716550000 0.2191032460952
0.0325623580000 0.2151446322989
0.0326530610000 0.1734523295851
0.0327437640000 0.0838987850042
0.0328344670000 -0.0114802695171
0.0329251700000 -0.0740091290897
0.0330158730000 -0.1140489906387
0.0331065760000 -0.1659825982723
0.0331972790000 -0.2311198114894
0.0332879820000 -0.2698336562303
0.0333786850000 -0.2538484837062
0.0334693880000 -0.2027127844078
0.0335600910000 -0.1557674598408
0.0336507940000 -0.1252060118212
0.0337414970000 -0.0975252689951
0.0338322000000 -0.0692406441712
0.0339229020000 -0.0559489366138
0.0340136050000 -0.0664035467693
0.0341043080000 -0.0918717359972
0.0341950110000 -0.1253408693452
0.0342857140000 -0.1702985794090
0.0343764170000 -0.2211021150552
0.0344671200000 -0.2558347111894
0.0345578230000 -0.2625853459534
0.0346485260000 -0.2563696516289
0.0347392290000 -0.2505791448980
0.0348299320000 -0.2257496126363
0.0349206350000 -0.1513043320469
0.0350113380000 -0.0349839205206
0.0351020410000 0.0756528755977
0.0351927440000 0.1458136877618
0.0352834470000 0.1863052215221
0.0353741500000 0.2214506263828
0.0354648530000 0.2431707602346
0.0355555560000 0.2189194422413
0.0356462590000 0.1426126001180
0.0357369610000 0.0555262522717
0.0358276640000 0.0059457049644
0.0359183670000 -0.0028747696868
0.0360090700000 -0.0095210520333
0.0360997730000 -0.0407031882286
0.0361904760000 -0.0769260926362
0.0362811790000 -0.0844113518643
0.0363718820000 -0.0690115407821
0.0364625850000 -0.0744781886080
0.0365532880000 -0.1223181359337
0.0366439910000 -0.1785249967183
0.0367346940000 -0.1974475887062
0.0368253970000 -0.1813449525511
0.0369161000000 -0.1681472424679
0.0370068030000 -0.1685295170266
0.0370975060000 -0.1491411868120
0.0371882090000 -0.0875327258131
0.0372789120000 -0.0126854788373
0.0373696150000 0.0298828368290
0.0374603170000 0.0346067955350
0.0375510200000 0.0318270405138
0.0376417230000 0.0390570736109
0.0377324260000 0.0444557614198
0.0378231290000 0.0404074101189
0.0379138320000 0.0469051432918
0.0380045350000 0.0891658167676
0.0380952380000 0.1650395150922
0.0381859410000 0.2479176304814
0.0382766440000 0.3147323826234
0.0383673470000 0.3609220938582
0.0384580500000 0.3896540545725
0.0385487530000 0.3972298500429
0.0386394560000 0.3744656784952
0.0387301590000 0.3225413644131
0.0388208620000 0.2621160314695
0.0389115650000 0.2197798752852
0.0390022680000 0.2013555231380
0.0390929710000 0.1852746980851
0.0391836730000 0.1481947463849
0.0392743760000 0.0917043248939
0.0393650790000 0.0329805079734
0.0394557820000 -0.0249122600032
0.0395464850000 -0.0967237013580
0.0396371880000 -0.1851336125908
0.0397278910000 -0.2641685162420
0.0398185940000 -0.3037008006950
0.0399092970000 -0.3031621259719
0.0400000000000 -0.2891105259669
0.0400907030000 -0.2831274839105
0.0401814060000 -0.2806550945037
0.0402721090000 -0.2619325395379
0.0403628120000 -0.2171530786879
0.0404535150000 -0.1592418974211
0.0405442180000 -0.1106803641177
0.0406349210000 -0.0766579764224
0.0407256240000 -0.0359409280689
0.0408163270000 0.0296895568976
0.0409070290000 0.0988441961688
0.0409977320000 0.1217447642668
0.0410884350000 0.0781389815220
0.0411791380000 0.0052560006182
0.0412698410000 -0.0499583696982
0.0413605440000 -0.0921020888436
0.0414512470000 -0.1608977443403
0.0415419500000 -0.2576535135920
0.0416326530000 -0.3233372164005
0.0417233560000 -0.3075921350588
0.0418140590000 -0.2342413431368
0.0419047620000 -0.1716841017242
0.0419954650000 -0.1479283196087
0.0420861680000 -0.1247280318989
0.0421768710000 -0.0596481171086
0.0422675740000 0.0309636743073
0.0423582770000 0.0911343698396
0.0424489800000 0.0979090434756
0.0425396830000 0.0921917267679
0.0426303850000 0.1260252602482
0.0427210880000 0.1926039396506
0.0428117910000 0.2298116237708
0.0429024940000 0.1979325287785
0.0429931970000 0.1315520079764
0.0430839000000 0.0943951547007
0.0431746030000 0.0943925904437
0.0432653060000 0.0767180589310
0.0433560090000 0.0065650262813
0.0434467120000 -0.0738386084952
0.0435374150000 -0.0972929612689
0.0436281180000 -0.0607975315751
0.0437188210000 -0.0283155534852
0.0438095240000 -0.0452926588214
0.0439002270000 -0.0843366176381
0.0439909300000 -0.0897918658228
0.0440816330000 -0.0532656940904
0.0441723360000 -0.0193058880534
0.0442630390000 -0.0233018557622
0.0443537410000 -0.0472494982128
0.0444444440000 -0.0473507795005
0.0445351470000 -0.0136507513291
0.0446258500000 0.0128879376585
0.0447165530000 -0.0116857220357
0.0448072560000 -0.0791684696502
0.0448979590000 -0.1361164238731
0.0449886620000 -0.1482603804220
0.0450793650000 -0.1389950426117
0.0451700680000 -0.1482975700633
0.0452607710000 -0.1668767478642
0.0453514740000 -0.1418939037078
0.0454421770000 -0.0501630207161
0.0455328800000 0.0649703182598
0.0456235830000 0.1481197705715
0.0457142860000 0.1984271261067
0.0458049890000 0.2537698774887
0.0458956920000 0.3211293073943
0.0459863950000 0.3598131746701
0.0460770980000 0.3394712924484
0.0461678000000 0.2847360314634
0.0462585030000 0.2420057519753
0.0463492060000 0.2201909774073
0.0464399090000 0.1883287154551
0.0465306120000 0.1276453277376
0.0466213150000 0.0608231787089
0.0467120180000 0.0209271056118
0.0468027210000 0.0070511029112
0.0468934240000 -0.0099141261494
0.0469841270000 -0.0407823391862
0.0470748300000 -0.0573656849434
0.0471655330000 -0.0308316083082
0.0472562360000 0.0236759656274
0.0473469390000 0.0630795404551
0.0474376420000 0.0757360566364
0.0475283450000 0.0959769566099
0.0476190480000 0.1465626010761
0.0477097510000 0.1930053950815
0.0478004540000 0.1864974303244
0.0478911560000 0.1372127694387
0.0479818590000 0.1044392620623
0.0480725620000 0.1101486114106
0.0481632650000 0.1059049449418
0.0482539680000 0.0471685819265
0.0483446710000 -0.0353261877249
0.0484353740000 -0.0782949751945
0.0485260770000 -0.0791999118464
0.0486167800000 -0.0981810912589
0.0487074830000 -0.1638706458041
0.0487981860000 -0.2253617975028
0.0488888890000 -0.2225968303215
0.0489795920000 -0.1727775831523
0.0490702950000 -0.1480398534507
0.0491609980000 -0.1795053358032
0.0492517010000 -0.2233024731199
0.0493424040000 -0.2311983453456
0.0494331070000 -0.2203601135215
0.0495238100000 -0.2447953472882
0.0496145120000 -0.3111350854795
0.0497052150000 -0.3599479716187
0.0497959180000 -0.3411230921842
0.0498866210000 -0.2808416456860
0.0499773240000 -0.2456732088822
0.0500680270000 -0.2530659729266
0.0501587300000 -0.2537821710007
0.0502494330000 -0.2112640763444
0.0503401360000 -0.1601862351667
0.0504308390000 -0.1557879838068
0.0505215420000 -0.1872934779669
0.0506122450000 -0.1868863210032
0.0507029480000 -0.1235954301672
0.0507936510000 -0.0443832545826
0.0508843540000 -0.0031116814289
0.0509750570000 0.0135257071077
0.0510657600000 0.0558332667989
0.0511564630000 0.1293684608137
0.0512471660000 0.1877254355926
0.0513378680000 0.2045975824066
0.0514285710000 0.2127129884720
0.0515192740000 0.2539673943283
0.0516099770000 0.3192029905424
0.0517006800000 0.3618323105085
0.0517913830000 0.3588983509533
0.0518820860000 0.3331996748193
0.0519727890000 0.3162559297688
0.0520634920000 0.3093989197140
0.0521541950000 0.2917943586480
0.0522448980000 0.2562508380859
0.0523356010000 0.2239198343442
0.0524263040000 0.2198223088964
0.0525170070000 0.2416194434481
0.0526077100000 0.2612363487221
0.0526984130000 0.2591874270736
0.0527891160000 0.2475823490578
0.0528798190000 0.2520346914745
0.0529705220000 0.2766230029947
0.0530612240000 0.2999261573138
0.0531519270000 0.3045530765379
0.0532426300000 0.2974041706642
0.0533333330000 0.2941095535692
0.0534240360000 0.2932792908891
0.0535147390000 0.2735195626134
0.0536054420000 0.2125925967822
0.0536961450000 0.1053963409163
0.0537868480000 -0.0310442489023
0.0538775510000 -0.1680143637625
0.0539682540000 -0.2861423985772
0.0540589570000 -0.3881763510069
0.0541496600000 -0.4814123218258
0.0542403630000 -0.5484733201306
0.0543310660000 -0.5546122460491
0.0544217690000 -0.4963303258663
0.0545124720000 -0.4232696023012
0.0546031750000 -0.3888553109134
0.0546938780000 -0.3882888763437
0.0547845800000 -0.3738112454865
0.0548752830000 -0.3288166476681
0.0549659860000 -0.2934915995537
0.0550566890000 -0.3017861044802
0.0551473920000 -0.3221120434508
0.0552380950000 -0.2905874304296
0.0553287980000 -0.1942417387105
0.0554195010000 -0.0901872592502
0.0555102040000 -0.0369902409768
0.0556009070000 -0.0297845113899
0.0556916100000 -0.0202549523181
0.0557823130000 0.0121919220152
0.0558730160000 0.0329431766757
0.0559637190000 0.0037794742216
0.0560544220000 -0.0550152545702
0.0561451250000 -0.0759560547079
0.0562358280000 -0.0223120569178
0.0563265310000 0.0651210229575
0.0564172340000 0.1162133049487
0.0565079370000 0.1161089882319
0.0565986390000 0.1140096321779
0.0566893420000 0.1454107071065
0.0567800450000 0.1763815736509
0.0568707480000 0.1494424817571
0.0569614510000 0.0664784313256
0.0570521540000 -0.0065106494072
0.0571428570000 -0.0190779941549
0.0572335600000 0.0075559920267
0.0573242630000 0.0161648380727
0.0574149660000 -0.0126687800305
0.0575056690000 -0.0428016580706
0.0575963720000 -0.0336465819793
0.0576870750000 0.0082745179874
0.0577777780000 0.0390035394615
0.0578684810000 0.0338532307970
0.0579591840000 0.0230872260163
0.0580498870000 0.0581275695647
0.0581405900000 0.1428518726258
0.0582312930000 0.2161321424790
0.0583219950000 0.2188870260942
0.0584126980000 0.1657559847057
0.0585034010000 0.1249153079545
0.0585941040000 0.1283599264578
0.0586848070000 0.1362377588052
0.0587755100000 0.1052927949148
0.0588662130000 0.0626747244920
0.0589569160000 0.0753958234027
0.0590476190000 0.1568532196861
0.0591383220000 0.2420974794364
0.0592290250000 0.2670655865490
0.0593197280000 0.2422696669147
0.0594104310000 0.2256791382558
0.0595011340000 0.2386269739093
0.0595918370000 0.2399989500684
0.0596825400000 0.1870962716759
0.0597732430000 0.0976778713460
0.0598639460000 0.0302697714109
0.0599546490000 0.0104879433559
0.0600453510000 0.0006278737786
0.0601360540000 -0.0459384390600
0.0602267570000 -0.1180538484990
0.0603174600000 -0.1583141905035
0.0604081630000 -0.1388746805874
0.0604988660000 -0.0956944938191
0.0605895690000 -0.0738027224236
0.0606802720000 -0.0641818133826
0.0607709750000 -0.0266088278537
0.0608616780000 0.0370755439566
0.0609523810000 0.0711134215449
0.0610430840000 0.0359469493251
0.0611337870000 -0.0432343349364
0.0612244900000 -0.1173570792074
0.0613151930000 -0.1784460600367
0.0614058960000 -0.2537877086279
0.0614965990000 -0.3482955606499
0.0615873020000 -0.4266543730206
0.0616780050000 -0.4590110921255
0.0617687070000 -0.4579585279040
0.0618594100000 -0.4558145017470
0.0619501130000 -0.4593637374463
0.0620408160000 -0.4452436092213
0.0621315190000 -0.3958846390268
0.0622222220000 -0.3255395508383
0.0623129250000 -0.2644143676968
0.0624036280000 -0.2243942966706
0.0624943310000 -0.1897398562085
0.0625850340000 -0.1456491069591
0.0626757370000 -0.1074253834297
0.0627664400000 -0.1080782015069
0.0628571430000 -0.1539279577318
0.0629478460000 -0.2083054581283
0.0630385490000 -0.2313046565610
0.0631292520000 -0.2254296539335
0.0632199550000 -0.2221972848721
0.0633106580000 -0.2286963178466
0.0634013610000 -0.2121706901180
0.0634920630000 -0.1467776892662
0.0635827660000 -0.0536913110515
0.0636734690000 0.0238960160457
0.0637641720000 0.0760485117547
0.0638548750000 0.1345482944116
0.0639455780000 0.2255903003179
0.0640362810000 0.3304198088417
0.0641269840000 0.4036495372070
0.0642176870000 0.4239775731213
0.0643083900000 0.4165945632024
0.0643990930000 0.4210759717906
0.0644897960000 0.4435824614733
0.0645804990000 0.4520787692473
0.0646712020000 0.4244628360749
0.0647619050000 0.3873203809004
0.0648526080000 0.3874210289225
0.0649433110000 0.4270217958846
0.0650340140000 0.4552989632012
0.0651247170000 0.4363167931218
0.0652154200000 0.4015345448862
0.0653061220000 0.4076168788717
0.0653968250000 0.4567585852157
0.0654875280000 0.4934242058867
0.0655782310000 0.4817955659677
0.0656689340000 0.4502591360571
0.0657596370000 0.4424546301063
0.0658503400000 0.4510568352872
0.0659410430000 0.4299190775523
0.0660317460000 0.3601109139475
0.0661224490000 0.2740791658192
0.0662131520000 0.2102134334216
0.0663038550000 0.1673991149213
0.0663945580000 0.1164109983817
0.0664852610000 0.0428373270307
0.0665759640000 -0.0387667708530
0.0666666670000 -0.1105181584692
0.0667573700000 -0.1769084686673
0.0668480730000 -0.2570309994459
0.0669387760000 -0.3580287001772
0.0670294780000 -0.4658093435225
0.0671201810000 -0.5631790442192
0.0672108840000 -0.6461042427073
0.0673015870000 -0.7157187194115
0.0673922900000 -0.7629574346981
0.0674829930000 -0.7752286768013
0.0675736960000 -0.7536714774550
0.0676643990000 -0.7078313724400
0.0677551020000 -0.6332802506253
0.0678458050000 -0.5169581698735
0.0679365080000 -0.3723251749791
0.0680272110000 -0.2462968410067
0.0681179140000 -0.1710524812586
0.0682086170000 -0.1271234474118
0.0682993200000 -0.0798656976486
0.0683900230000 -0.0393756866575
0.0684807260000 -0.0459954692192
0.0685714290000 -0.0961820447300
0.0686621320000 -0.1248529466996
0.0687528340000 -0.0840725811684
0.0688435370000 -0.0071244428392
0.0689342400000 0.0388576548321
0.0690249430000 0.0458848537025
0.0691156460000 0.0684774418601
0.0692063490000 0.1355377935282
0.0692970520000 0.2015282247439
0.0693877550000 0.2087730070545
0.0694784580000 0.1701356836125
0.0695691610000 0.1546455119615
0.0696598640000 0.1955473856067
0.0697505670000 0.2473484400963
0.0698412700000 0.2474886141887
0.0699319730000 0.1966305660013
0.0700226760000 0.1486243217328
0.0701133790000 0.1287419967524
0.0702040820000 0.0975226533167
0.0702947850000 0.0138418427441
0.0703854880000 -0.0933374159286
0.0704761900000 -0.1509937980408
0.0705668930000 -0.1337467941195
0.0706575960000 -0.0899533118718
0.0707482990000 -0.0656904864697
0.0708390020000 -0.0398896278190
0.0709297050000 0.0336030832187
0.0710204080000 0.1455598740783
0.0711111110000 0.2367925371271
0.0712018140000 0.2790637271487
0.0712925170000 0.3043752570032
0.0713832200000 0.3417030521605
0.0714739230000 0.3653691451009
0.0715646260000 0.3373127223368
0.0716553290000 0.2735894609773
0.0717460320000 0.2297868812045
0.0718367350000 0.2277633135785
0.0719274380000 0.2351636668741
0.0720181410000 0.2223391921010
0.0721088440000 0.2053795605026
0.0721995460000 0.2115503832841
0.0722902490000 0.2255028541068
0.0723809520000 0.2005489765449
0.0724716550000 0.1215975588385
0.0725623580000 0.0295587707667
0.0726530610000 -0.0281411847522
0.0727437640000 -0.0548430732176
0.0728344670000 -0.0916871344654
0.0729251700000 -0.1532499724546
0.0730158730000 -0.2020729654802
0.0731065760000 -0.2019206313404
0.0731972790000 -0.1760933464702
0.0732879820000 -0.1831823630820
0.0733786850000 -0.2361063938859
0.0734693880000 -0.2795637080149
0.0735600910000 -0.2642334170772
0.0736507940000 -0.2164161952180
0.0737414970000 -0.2020054200181
0.0738322000000 -0.2364380659274
0.0739229020000 -0.2705223742347
0.0740136050000 -0.2702356127810
0.0741043080000 -0.2693057885168
0.0741950110000 -0.3174223320076
0.0742857140000 -0.4006350902486
0.0743764170000 -0.4487399521009
0.0744671200000 -0.4164070370764
0.0745578230000 -0.3275655733764
0.0746485260000 -0.2321134186711
0.0747392290000 -0.1433343081592
0.0748299320000 -0.0364737687458
0.0749206350000 0.0990477481448
0.0750113380000 0.2275770691804
0.0751020410000 0.2962746494267
0.0751927440000 0.2903849326584
0.0752834470000 0.2468870787262
0.0753741500000 0.2090153897936
0.0754648530000 0.1770988222844
0.0755555560000 0.1198598370419
0.0756462590000 0.0301714761599
0.0757369610000 -0.0537377621595
0.0758276640000 -0.0955469965212
0.0759183670000 -0.1092955947593
0.0760090700000 -0.1370484567911
0.0760997730000 -0.1857722945312
0.0761904760000 -0.2154266115108
0.0762811790000 -0.1942430159292
0.0763718820000 -0.1411494904650
0.0764625850000 -0.0980181646853
0.0765532880000 -0.0783833001729
