; Sample Rate 11025
; Channels 1
0.0120634920000 -0.0468750000000
0.0121541950000 -0.0546875000000
0.0122448980000 -0.0625000000000
0.0123356010000 -0.0781250000000
0.0124263040000 -0.1015625000000
0.0125170070000 -0.1093750000000
0.0126077100000 -0.1250000000000
0.0126984130000 -0.1171875000000
0.0127891160000 -0.0703125000000
0.0128798190000 -0.0546875000000
0.0129705220000 -0.0703125000000
0.0130612240000 -0.0703125000000
0.0131519270000 -0.0625000000000
0.0132426300000 -0.0546875000000
0.0133333330000 -0.0312500000000
0.0134240360000 -0.0156250000000
0.0135147390000 -0.0078125000000
0.0136054420000 -0.0078125000000
0.0136961450000 -0.0078125000000
0.0137868480000 -0.0078125000000
0.0138775510000 -0.0078125000000
0.0139682540000 0.0000000000000
0.0140589570000 0.0312500000000
0.0141496600000 0.0468750000000
0.0142403630000 0.0468750000000
0.0143310660000 0.0468750000000
0.0144217690000 0.0390625000000
0.0145124720000 0.0546875000000
0.0146031750000 0.0781250000000
0.0146938780000 0.0781250000000
0.0147845800000 0.0390625000000
0.0148752830000 0.0234375000000
0.0149659860000 0.0312500000000
0.0150566890000 0.0312500000000
0.0151473920000 0.0312500000000
0.0152380950000 0.0078125000000
0.0153287980000 0.0000000000000
0.0154195010000 -0.0078125000000
0.0155102040000 -0.0078125000000
0.0156009070000 -0.0078125000000
0.0156916100000 -0.0234375000000
0.0157823130000 -0.0234375000000
0.0158730160000 -0.0312500000000
0.0159637190000 -0.0625000000000
0.0160544220000 -0.0625000000000
0.0161451250000 -0.0625000000000
0.0162358280000 -0.0546875000000
0.0163265310000 -0.0546875000000
0.0164172340000 -0.0781250000000
0.0165079370000 -0.1093750000000
0.0165986390000 -0.1015625000000
0.0166893420000 -0.0937500000000
0.0167800450000 -0.0859375000000
0.0168707480000 -0.0781250000000
0.0169614510000 -0.0703125000000
0.0170521540000 -0.0468750000000
0.0171428570000 -0.0390625000000
0.0172335600000 -0.0546875000000
0.0173242630000 -0.0546875000000
0.0174149660000 -0.0390625000000
0.0175056690000 -0.0312500000000
0.0175963720000 -0.0234375000000
0.0176870750000 -0.0234375000000
0.0177777780000 -0.0390625000000
0.0178684810000 -0.0390625000000
0.0179591840000 -0.0156250000000
0.0180498870000 0.0000000000000
0.0181405900000 0.0234375000000
0.0182312930000 0.0312500000000
0.0183219950000 0.0312500000000
0.0184126980000 0.0390625000000
0.0185034010000 0.0546875000000
0.0185941040000 0.0703125000000
0.0186848070000 0.0703125000000
0.0187755100000 0.0781250000000
0.0188662130000 0.0937500000000
0.0189569160000 0.0937500000000
0.0190476190000 0.0625000000000
0.0191383220000 0.0390625000000
0.0192290250000 0.0390625000000
0.0193197280000 0.0312500000000
0.0194104310000 0.0156250000000
0.0195011340000 0.0000000000000
0.0195918370000 -0.0078125000000
0.0196825400000 0.0078125000000
0.0197732430000 0.0234375000000
0.0198639460000 0.0156250000000
0.0199546490000 -0.0234375000000
0.0200453510000 -0.0468750000000
0.0201360540000 -0.0468750000000
0.0202267570000 -0.0312500000000
0.0203174600000 -0.0078125000000
0.0204081630000 0.0000000000000
0.0204988660000 0.0078125000000
0.0205895690000 0.0000000000000
0.0206802720000 -0.0156250000000
0.0207709750000 -0.0156250000000
0.0208616780000 -0.0156250000000
0.0209523810000 -0.0312500000000
0.0210430840000 -0.0390625000000
0.0211337870000 -0.0468750000000
0.0212244900000 -0.0625000000000
0.0213151930000 -0.0703125000000
0.0214058960000 -0.0859375000000
0.0214965990000 -0.0781250000000
0.0215873020000 -0.0703125000000
0.0216780050000 -0.0703125000000
0.0217687070000 -0.0625000000000
0.0218594100000 -0.0625000000000
0.0219501130000 -0.0703125000000
0.0220408160000 -0.0468750000000
0.0221315190000 -0.0156250000000
0.0222222220000 -0.0234375000000
0.0223129250000 -0.0390625000000
0.0224036280000 -0.0312500000000
0.0224943310000 -0.0234375000000
0.0225850340000 -0.0234375000000
0.0226757370000 -0.0078125000000
0.0227664400000 0.0234375000000
0.0228571430000 0.0390625000000
0.0229478460000 0.0234375000000
0.0230385490000 -0.0078125000000
0.0231292520000 -0.0078125000000
0.0232199550000 0.0000000000000
0.0233106580000 0.0078125000000
0.0234013610000 0.0312500000000
0.0234920630000 0.0625000000000
0.0235827660000 0.0781250000000
0.0236734690000 0.0781250000000
0.0237641720000 0.0859375000000
0.0238548750000 0.0781250000000
0.0239455780000 0.0625000000000
0.0240362810000 0.0468750000000
0.0241269840000 0.0390625000000
0.0242176870000 0.0546875000000
0.0243083900000 0.0781250000000
0.0243990930000 0.0859375000000
0.0244897960000 0.0625000000000
0.0245804990000 0.0468750000000
0.0246712020000 0.0312500000000
0.0247619050000 0.0078125000000
0.0248526080000 -0.0390625000000
0.0249433110000 -0.0625000000000
0.0250340140000 -0.0546875000000
0.0251247170000 -0.0234375000000
0.0252154200000 -0.0078125000000
0.0253061220000 0.0000000000000
0.0253968250000 -0.0156250000000
0.0254875280000 -0.0390625000000
0.0255782310000 -0.0625000000000
0.0256689340000 -0.0625000000000
0.0257596370000 -0.0546875000000
0.0258503400000 -0.0468750000000
0.0259410430000 -0.0546875000000
0.0260317460000 -0.0546875000000
0.0261224490000 -0.0625000000000
0.0262131520000 -0.0625000000000
0.0263038550000 -0.0625000000000
0.0263945580000 -0.0859375000000
0.0264852610000 -0.1171875000000
0.0265759640000 -0.1015625000000
0.0266666670000 -0.0937500000000
0.0267573700000 -0.0625000000000
0.0268480730000 -0.0312500000000
0.0269387760000 -0.0078125000000
0.0270294780000 -0.0156250000000
0.0271201810000 -0.0234375000000
0.0272108840000 -0.0312500000000
0.0273015870000 -0.0312500000000
0.0273922900000 -0.0234375000000
0.0274829930000 -0.0078125000000
0.0275736960000 0.0000000000000
0.0276643990000 0.0156250000000
0.0277551020000 0.0234375000000
0.0278458050000 0.0234375000000
0.0279365080000 0.0234375000000
0.0280272110000 0.0390625000000
0.0281179140000 0.0781250000000
0.0282086170000 0.1093750000000
0.0282993200000 0.1171875000000
0.0283900230000 0.1015625000000
0.0284807260000 0.0781250000000
0.0285714290000 0.0468750000000
0.0286621320000 0.0390625000000
0.0287528340000 0.0703125000000
0.0288435370000 0.1093750000000
0.0289342400000 0.1328125000000
0.0290249430000 0.1406250000000
0.0291156460000 0.1171875000000
0.0292063490000 0.0781250000000
0.0292970520000 0.0546875000000
0.0293877550000 0.0468750000000
0.0294784580000 0.0468750000000
0.0295691610000 0.0625000000000
0.0296598640000 0.0546875000000
0.0297505670000 0.0390625000000
0.0298412700000 0.0078125000000
0.0299319730000 -0.0156250000000
0.0300226760000 -0.0078125000000
0.0301133790000 -0.0078125000000
0.0302040820000 -0.0390625000000
0.0302947850000 -0.0703125000000
0.0303854880000 -0.0859375000000
0.0304761900000 -0.1093750000000
0.0305668930000 -0.1015625000000
0.0306575960000 -0.0859375000000
0.0307482990000 -0.0781250000000
0.0308390020000 -0.0703125000000
0.0309297050000 -0.0625000000000
0.0310204080000 -0.0390625000000
0.0311111110000 -0.0234375000000
0.0312018140000 -0.0234375000000
0.0312925170000 -0.0234375000000
0.0313832200000 -0.0156250000000
0.0314739230000 -0.0156250000000
0.0315646260000 -0.0078125000000
0.0316553290000 -0.0078125000000
0.0317460320000 0.0000000000000
0.0318367350000 0.0156250000000
0.0319274380000 0.0312500000000
0.0320181410000 0.0312500000000
0.0321088440000 0.0312500000000
0.0321995460000 0.0234375000000
0.0322902490000 0.0000000000000
0.0323809520000 -0.0390625000000
0.0324716550000 -0.0781250000000
0.0325623580000 -0.0625000000000
0.0326530610000 -0.0312500000000
0.0327437640000 0.0000000000000
0.0328344670000 0.0312500000000
0.0329251700000 0.0390625000000
0.0330158730000 0.0234375000000
0.0331065760000 0.0234375000000
0.0331972790000 0.0468750000000
0.0332879820000 0.0625000000000
0.0333786850000 0.0703125000000
0.0334693880000 0.0781250000000
0.0335600910000 0.0781250000000
0.0336507940000 0.0937500000000
0.0337414970000 0.1093750000000
0.0338322000000 0.1093750000000
0.0339229020000 0.1093750000000
0.0340136050000 0.0937500000000
0.0341043080000 0.0937500000000
0.0341950110000 0.0859375000000
0.0342857140000 0.0625000000000
0.0343764170000 0.0390625000000
0.0344671200000 0.0546875000000
0.0345578230000 0.0703125000000
0.0346485260000 0.0546875000000
0.0347392290000 0.0078125000000
0.0348299320000 -0.0625000000000
0.0349206350000 -0.0937500000000
0.0350113380000 -0.0859375000000
0.0351020410000 -0.0546875000000
0.0351927440000 -0.0234375000000
0.0352834470000 -0.0078125000000
0.0353741500000 -0.0234375000000
0.0354648530000 -0.0312500000000
0.0355555560000 -0.0468750000000
0.0356462590000 -0.0546875000000
0.0357369610000 -0.0312500000000
0.0358276640000 0.0000000000000
0.0359183670000 0.0078125000000
0.0360090700000 0.0000000000000
0.0360997730000 -0.0156250000000
0.0361904760000 -0.0156250000000
0.0362811790000 -0.0390625000000
0.0363718820000 -0.0468750000000
0.0364625850000 -0.0468750000000
0.0365532880000 -0.0703125000000
0.0366439910000 -0.0703125000000
0.0367346940000 -0.0390625000000
0.0368253970000 -0.0078125000000
0.0369161000000 0.0000000000000
0.0370068030000 0.0000000000000
0.0370975060000 0.0078125000000
0.0371882090000 0.0312500000000
0.0372789120000 0.0234375000000
0.0373696150000 0.0000000000000
0.0374603170000 -0.0078125000000
0.0375510200000 0.0078125000000
0.0376417230000 0.0312500000000
0.0377324260000 0.0546875000000
0.0378231290000 0.0625000000000
0.0379138320000 0.0390625000000
0.0380045350000 0.0156250000000
0.0380952380000 0.0078125000000
0.0381859410000 0.0234375000000
0.0382766440000 0.0312500000000
0.0383673470000 0.0390625000000
0.0384580500000 0.0468750000000
0.0385487530000 0.0390625000000
0.0386394560000 0.0078125000000
0.0387301590000 0.0000000000000
0.0388208620000 0.0156250000000
0.0389115650000 0.0468750000000
0.0390022680000 0.0625000000000
0.0390929710000 0.0468750000000
0.0391836730000 0.0390625000000
0.0392743760000 0.0468750000000
0.0393650790000 0.0468750000000
0.0394557820000 0.0312500000000
0.0395464850000 0.0078125000000
0.0396371880000 0.0000000000000
0.0397278910000 -0.0156250000000
0.0398185940000 -0.0546875000000
0.0399092970000 -0.0703125000000
0.0400000000000 -0.0546875000000
0.0400907030000 -0.0390625000000
0.0401814060000 -0.0390625000000
0.0402721090000 -0.0468750000000
0.0403628120000 -0.0546875000000
0.0404535150000 -0.0625000000000
0.0405442180000 -0.0703125000000
0.0406349210000 -0.0937500000000
0.0407256240000 -0.0859375000000
0.0408163270000 -0.0625000000000
0.0409070290000 -0.0546875000000
0.0409977320000 -0.0468750000000
0.0410884350000 -0.0390625000000
0.0411791380000 -0.0390625000000
0.0412698410000 -0.0234375000000
0.0413605440000 0.0078125000000
0.0414512470000 0.0234375000000
0.0415419500000 0.0234375000000
0.0416326530000 0.0312500000000
0.0417233560000 0.0390625000000
0.0418140590000 0.0390625000000
0.0419047620000 0.0234375000000
0.0419954650000 0.0312500000000
0.0420861680000 0.0546875000000
0.0421768710000 0.0546875000000
0.0422675740000 0.0312500000000
0.0423582770000 0.0078125000000
0.0424489800000 0.0078125000000
0.0425396830000 0.0156250000000
0.0426303850000 0.0390625000000
0.0427210880000 0.0468750000000
0.0428117910000 0.0390625000000
0.0429024940000 0.0390625000000
0.0429931970000 0.0390625000000
0.0430839000000 0.0312500000000
0.0431746030000 0.0312500000000
0.0432653060000 0.0312500000000
0.0433560090000 0.0234375000000
0.0434467120000 0.0000000000000
0.0435374150000 -0.0156250000000
0.0436281180000 -0.0078125000000
0.0437188210000 0.0000000000000
0.0438095240000 0.0078125000000
0.0439002270000 0.0234375000000
0.0439909300000 0.0234375000000
0.0440816330000 0.0078125000000
0.0441723360000 0.0078125000000
0.0442630390000 0.0000000000000
0.0443537410000 -0.0078125000000
0.0444444440000 0.0000000000000
0.0445351470000 0.0468750000000
0.0446258500000 0.0625000000000
0.0447165530000 0.0390625000000
0.0448072560000 0.0156250000000
0.0448979590000 0.0000000000000
0.0449886620000 0.0078125000000
0.0450793650000 0.0156250000000
0.0451700680000 0.0078125000000
0.0452607710000 0.0000000000000
0.0453514740000 -0.0156250000000
0.0454421770000 -0.0312500000000
0.0455328800000 -0.0390625000000
0.0456235830000 -0.0625000000000
0.0457142860000 -0.0703125000000
0.0458049890000 -0.0859375000000
0.0458956920000 -0.1093750000000
0.0459863950000 -0.0859375000000
0.0460770980000 -0.0546875000000
0.0461678000000 -0.0390625000000
0.0462585030000 -0.0156250000000
0.0463492060000 -0.0078125000000
0.0464399090000 0.0000000000000
0.0465306120000 0.0234375000000
0.0466213150000 0.0546875000000
0.0467120180000 0.0781250000000
0.0468027210000 0.0781250000000
0.0468934240000 0.0781250000000
0.0469841270000 0.0859375000000
0.0470748300000 0.0937500000000
0.0471655330000 0.0781250000000
0.0472562360000 0.0312500000000
0.0473469390000 -0.0390625000000
0.0474376420000 -0.0546875000000
0.0475283450000 -0.0312500000000
0.0476190480000 -0.0078125000000
0.0477097510000 -0.0078125000000
0.0478004540000 -0.0156250000000
0.0478911560000 0.0000000000000
0.0479818590000 0.0078125000000
0.0480725620000 0.0078125000000
0.0481632650000 0.0156250000000
0.0482539680000 0.0234375000000
0.0483446710000 0.0312500000000
0.0484353740000 0.0390625000000
0.0485260770000 0.0546875000000
0.0486167800000 0.0546875000000
0.0487074830000 0.0468750000000
0.0487981860000 0.0546875000000
0.0488888890000 0.0468750000000
0.0489795920000 0.0234375000000
0.0490702950000 0.0156250000000
0.0491609980000 0.0234375000000
0.0492517010000 0.0312500000000
0.0493424040000 0.0234375000000
0.0494331070000 0.0234375000000
0.0495238100000 0.0078125000000
0.0496145120000 0.0078125000000
0.0497052150000 0.0156250000000
0.0497959180000 0.0156250000000
0.0498866210000 0.0234375000000
0.0499773240000 0.0312500000000
0.0500680270000 0.0468750000000
0.0501587300000 0.0625000000000
0.0502494330000 0.0625000000000
0.0503401360000 0.0546875000000
0.0504308390000 0.0546875000000
0.0505215420000 0.0468750000000
0.0506122450000 0.0156250000000
0.0507029480000 0.0078125000000
0.0507936510000 0.0156250000000
0.0508843540000 0.0156250000000
0.0509750570000 0.0000000000000
0.0510657600000 -0.0312500000000
0.0511564630000 -0.0781250000000
0.0512471660000 -0.0859375000000
0.0513378680000 -0.1093750000000
0.0514285710000 -0.1171875000000
0.0515192740000 -0.1093750000000
0.0516099770000 -0.1250000000000
0.0517006800000 -0.1250000000000
0.0517913830000 -0.0937500000000
0.0518820860000 -0.0703125000000
0.0519727890000 -0.0703125000000
0.0520634920000 -0.0546875000000
0.0521541950000 -0.0312500000000
0.0522448980000 0.0156250000000
0.0523356010000 0.0390625000000
0.0524263040000 0.0390625000000
0.0525170070000 0.0390625000000
0.0526077100000 0.0468750000000
0.0526984130000 0.0546875000000
0.0527891160000 0.0468750000000
0.0528798190000 0.0234375000000
0.0529705220000 -0.0078125000000
0.0530612240000 -0.0156250000000
0.0531519270000 -0.0156250000000
0.0532426300000 -0.0390625000000
0.0533333330000 -0.0625000000000
0.0534240360000 -0.0703125000000
0.0535147390000 -0.0781250000000
0.0536054420000 -0.0390625000000
0.0536961450000 0.0000000000000
0.0537868480000 0.0312500000000
0.0538775510000 0.0546875000000
0.0539682540000 0.0625000000000
0.0540589570000 0.0781250000000
0.0541496600000 0.1015625000000
0.0542403630000 0.1250000000000
0.0543310660000 0.1640625000000
0.0544217690000 0.1875000000000
0.0545124720000 0.2109375000000
0.0546031750000 0.2187500000000
0.0546938780000 0.2187500000000
0.0547845800000 0.1875000000000
0.0548752830000 0.1562500000000
0.0549659860000 0.1250000000000
0.0550566890000 0.1015625000000
0.0551473920000 0.0859375000000
0.0552380950000 0.0703125000000
0.0553287980000 0.0625000000000
0.0554195010000 0.0390625000000
0.0555102040000 0.0156250000000
0.0556009070000 0.0000000000000
0.0556916100000 -0.0312500000000
0.0557823130000 -0.0546875000000
0.0558730160000 -0.0625000000000
0.0559637190000 -0.0546875000000
0.0560544220000 -0.0234375000000
0.0561451250000 0.0000000000000
0.0562358280000 0.0078125000000
0.0563265310000 -0.0156250000000
0.0564172340000 -0.0703125000000
0.0565079370000 -0.1406250000000
0.0565986390000 -0.1953125000000
0.0566893420000 -0.2109375000000
0.0567800450000 -0.2265625000000
0.0568707480000 -0.2187500000000
0.0569614510000 -0.2109375000000
0.0570521540000 -0.2109375000000
0.0571428570000 -0.2343750000000
0.0572335600000 -0.2812500000000
0.0573242630000 -0.3281250000000
0.0574149660000 -0.3359375000000
0.0575056690000 -0.3125000000000
0.0575963720000 -0.2812500000000
0.0576870750000 -0.2500000000000
0.0577777780000 -0.2500000000000
0.0578684810000 -0.2109375000000
0.0579591840000 -0.1484375000000
0.0580498870000 -0.0625000000000
0.0581405900000 0.0078125000000
0.0582312930000 0.0625000000000
0.0583219950000 0.1171875000000
0.0584126980000 0.1640625000000
0.0585034010000 0.1875000000000
0.0585941040000 0.1953125000000
0.0586848070000 0.2031250000000
0.0587755100000 0.2343750000000
0.0588662130000 0.2578125000000
0.0589569160000 0.2500000000000
0.0590476190000 0.2187500000000
0.0591383220000 0.1562500000000
0.0592290250000 0.1093750000000
0.0593197280000 0.1093750000000
0.0594104310000 0.1250000000000
0.0595011340000 0.1328125000000
0.0595918370000 0.1328125000000
0.0596825400000 0.1406250000000
0.0597732430000 0.1718750000000
0.0598639460000 0.2031250000000
0.0599546490000 0.2109375000000
0.0600453510000 0.2109375000000
0.0601360540000 0.2109375000000
0.0602267570000 0.2187500000000
0.0603174600000 0.2109375000000
0.0604081630000 0.1718750000000
0.0604988660000 0.1406250000000
0.0605895690000 0.1328125000000
0.0606802720000 0.1015625000000
0.0607709750000 0.0781250000000
0.0608616780000 0.0625000000000
0.0609523810000 0.0625000000000
0.0610430840000 0.0625000000000
0.0611337870000 0.0312500000000
0.0612244900000 -0.0156250000000
0.0613151930000 -0.0859375000000
0.0614058960000 -0.1484375000000
0.0614965990000 -0.1640625000000
0.0615873020000 -0.2031250000000
0.0616780050000 -0.2421875000000
0.0617687070000 -0.2656250000000
0.0618594100000 -0.3125000000000
0.0619501130000 -0.3437500000000
0.0620408160000 -0.3593750000000
0.0621315190000 -0.3671875000000
0.0622222220000 -0.3515625000000
0.0623129250000 -0.3437500000000
0.0624036280000 -0.3515625000000
0.0624943310000 -0.3593750000000
0.0625850340000 -0.3828125000000
0.0626757370000 -0.3828125000000
0.0627664400000 -0.3359375000000
0.0628571430000 -0.2890625000000
0.0629478460000 -0.2578125000000
0.0630385490000 -0.2343750000000
0.0631292520000 -0.2031250000000
0.0632199550000 -0.1484375000000
0.0633106580000 -0.0546875000000
0.0634013610000 0.0390625000000
0.0634920630000 0.1093750000000
0.0635827660000 0.1562500000000
0.0636734690000 0.1796875000000
0.0637641720000 0.2265625000000
0.0638548750000 0.2734375000000
0.0639455780000 0.3125000000000
0.0640362810000 0.3125000000000
0.0641269840000 0.3203125000000
0.0642176870000 0.3437500000000
0.0643083900000 0.3671875000000
0.0643990930000 0.3828125000000
0.0644897960000 0.3750000000000
0.0645804990000 0.3515625000000
0.0646712020000 0.2968750000000
0.0647619050000 0.2421875000000
0.0648526080000 0.2265625000000
0.0649433110000 0.1875000000000
0.0650340140000 0.1093750000000
0.0651247170000 0.0703125000000
0.0652154200000 0.0625000000000
0.0653061220000 0.1015625000000
0.0653968250000 0.1250000000000
0.0654875280000 0.1171875000000
0.0655782310000 0.0781250000000
0.0656689340000 0.0234375000000
0.0657596370000 0.0000000000000
0.0658503400000 -0.0234375000000
0.0659410430000 -0.0937500000000
0.0660317460000 -0.1953125000000
0.0661224490000 -0.3125000000000
0.0662131520000 -0.3671875000000
0.0663038550000 -0.3125000000000
0.0663945580000 -0.1953125000000
0.0664852610000 -0.1718750000000
0.0665759640000 -0.2031250000000
0.0666666670000 -0.2265625000000
0.0667573700000 -0.1953125000000
0.0668480730000 -0.1406250000000
0.0669387760000 -0.0546875000000
0.0670294780000 0.0546875000000
0.0671201810000 0.1250000000000
0.0672108840000 0.2031250000000
0.0673015870000 0.1875000000000
0.0673922900000 0.1250000000000
0.0674829930000 0.0546875000000
0.0675736960000 0.0468750000000
0.0676643990000 0.0234375000000
0.0677551020000 -0.0390625000000
0.0678458050000 -0.0937500000000
0.0679365080000 -0.1171875000000
0.0680272110000 -0.1406250000000
0.0681179140000 -0.1640625000000
0.0682086170000 -0.1953125000000
0.0682993200000 -0.2343750000000
0.0683900230000 -0.2421875000000
0.0684807260000 -0.1718750000000
0.0685714290000 -0.0859375000000
0.0686621320000 -0.0156250000000
0.0687528340000 0.0156250000000
0.0688435370000 0.0937500000000
0.0689342400000 0.1875000000000
0.0690249430000 0.2812500000000
0.0691156460000 0.3125000000000
0.0692063490000 0.2812500000000
0.0692970520000 0.2343750000000
0.0693877550000 0.1640625000000
0.0694784580000 0.1093750000000
0.0695691610000 0.1171875000000
0.0696598640000 0.0546875000000
0.0697505670000 0.0312500000000
0.0698412700000 -0.0078125000000
0.0699319730000 -0.0546875000000
0.0700226760000 0.0000000000000
0.0701133790000 0.0468750000000
0.0702040820000 0.1171875000000
0.0702947850000 0.1562500000000
0.0703854880000 0.1640625000000
0.0704761900000 0.0546875000000
0.0705668930000 0.0000000000000
0.0706575960000 0.0156250000000
0.0707482990000 -0.0156250000000
0.0708390020000 -0.0234375000000
0.0709297050000 0.0000000000000
0.0710204080000 0.0312500000000
0.0711111110000 0.0468750000000
0.0712018140000 0.0625000000000
0.0712925170000 0.0390625000000
0.0713832200000 0.0078125000000
0.0714739230000 0.0156250000000
0.0715646260000 0.0625000000000
0.0716553290000 0.0703125000000
0.0717460320000 0.0781250000000
0.0718367350000 0.0625000000000
0.0719274380000 0.0546875000000
0.0720181410000 0.0546875000000
0.0721088440000 0.0468750000000
0.0721995460000 0.0000000000000
0.0722902490000 -0.0703125000000
0.0723809520000 -0.1484375000000
0.0724716550000 -0.2343750000000
0.0725623580000 -0.2421875000000
0.0726530610000 -0.2265625000000
0.0727437640000 -0.2500000000000
0.0728344670000 -0.2812500000000
0.0729251700000 -0.2890625000000
0.0730158730000 -0.2500000000000
0.0731065760000 -0.2031250000000
0.0731972790000 -0.1328125000000
0.0732879820000 -0.0468750000000
0.0733786850000 0.0468750000000
0.0734693880000 0.0859375000000
0.0735600910000 0.0781250000000
0.0736507940000 0.0546875000000
0.0737414970000 0.0625000000000
0.0738322000000 0.0937500000000
0.0739229020000 0.1562500000000
0.0740136050000 0.1875000000000
0.0741043080000 0.2343750000000
0.0741950110000 0.2500000000000
0.0742857140000 0.2578125000000
0.0743764170000 0.2421875000000
0.0744671200000 0.2109375000000
0.0745578230000 0.1640625000000
0.0746485260000 0.1015625000000
0.0747392290000 0.0937500000000
0.0748299320000 0.0781250000000
0.0749206350000 0.0468750000000
0.0750113380000 -0.0390625000000
0.0751020410000 -0.0390625000000
0.0751927440000 -0.0312500000000
0.0752834470000 0.0000000000000
0.0753741500000 0.0468750000000
0.0754648530000 0.0781250000000
0.0755555560000 0.1015625000000
0.0756462590000 0.1093750000000
0.0757369610000 0.1171875000000
0.0758276640000 0.1250000000000
0.0759183670000 0.1171875000000
0.0760090700000 0.0468750000000
0.0760997730000 0.0156250000000
0.0761904760000 0.0156250000000
0.0762811790000 -0.0156250000000
0.0763718820000 -0.0390625000000
0.0764625850000 -0.1015625000000
0.0765532880000 -0.1562500000000
0.0766439910000 -0.1406250000000
0.0767346940000 -0.1484375000000
0.0768253970000 -0.1796875000000
