; Sample Rate 11025
; Channels 1
0.0072562358000 0.0754864722384
0.0073469388000 0.1068495973213
0.0074376417000 0.0818755817377
0.0075283447000 0.2158715888315
0.0076190476000 0.0882531475678
0.0077097506000 0.1182374280668
0.0078004535000 0.0957174579550
0.0078911565000 0.1024716378409
0.0079818594000 0.1695697913108
0.0080725624000 0.1274025297522
0.0081632653000 0.2027684937823
0.0082539683000 0.1599420130456
0.0083446712000 0.0136104204112
0.0084353741000 -0.0067388403017
0.0085260771000 -0.0177322087422
0.0086167800000 0.0247246501844
0.0087074830000 0.0503936078358
0.0087981859000 0.0719332623392
0.0088888889000 0.1190228938697
0.0089795918000 0.0856973155847
0.0090702948000 0.0145641917264
0.0091609977000 0.0496758401287
0.0092517007000 0.1249547533391
0.0093424036000 0.0218650409107
0.0094331066000 0.0288471286957
0.0095238095000 0.1015562851375
0.0096145125000 0.0728770099007
0.0097052154000 0.0164290840733
0.0097959184000 -0.0486766552026
0.0098866213000 -0.0351611407067
0.0099773243000 -0.0386803197486
0.0100680270000 -0.1191473411661
0.0101587300000 -0.0458827040766
0.0102494330000 -0.0207421398881
0.0103401360000 0.0039821411554
0.0104308390000 -0.0041751179124
0.0105215420000 0.0200943132774
0.0106122450000 0.1121182654276
0.0107029480000 0.0929725291625
0.0107936510000 0.1054891980845
0.0108843540000 0.0171887573174
0.0109750570000 0.1404038062307
0.0110657600000 0.1307060017998
0.0111564630000 0.0930967524944
0.0112471660000 0.1283734501945
0.0113378680000 0.1367595533212
0.0114285710000 0.1507880828716
0.0115192740000 0.0895022763629
0.0116099770000 0.1981633319583
0.0117006800000 0.1823440220580
0.0117913830000 0.1468229072099
0.0118820860000 0.1343374702868
0.0119727890000 0.2116328798261
0.0120634920000 0.1270158141816
0.0121541950000 0.0789099375213
0.0122448980000 0.0694530304783
0.0123356010000 0.0212248694424
0.0124263040000 0.1185177616816
0.0125170070000 -0.0027116224127
0.0126077100000 0.0265053912666
0.0126984130000 0.0400669941754
0.0127891160000 -0.1238997783366
0.0128798190000 -0.0653555522626
0.0129705220000 -0.0439051535598
0.0130612240000 -0.0957086184620
0.0131519270000 -0.0792982375274
0.0132426300000 -0.0765873221744
0.0133333330000 -0.0241457446588
0.0134240360000 -0.0904690351146
0.0135147390000 -0.0597405288882
0.0136054420000 -0.1458208402084
0.0136961450000 -0.1777366337242
0.0137868480000 -0.0615200656060
0.0138775510000 -0.1131703321516
0.0139682540000 -0.0598723712562
0.0140589570000 0.0260319886837
0.0141496600000 0.0235236150019
0.0142403630000 0.0420941530689
0.0143310660000 0.0318692256404
0.0144217690000 -0.0980142851109
0.0145124720000 -0.0513390452228
0.0146031750000 -0.1961409845270
0.0146938780000 -0.1599753494607
0.0147845800000 -0.1450238643833
0.0148752830000 -0.2196027713652
0.0149659860000 -0.1760215878616
0.0150566890000 -0.3043706959248
0.0151473920000 -0.1820691627813
0.0152380950000 -0.2740759542682
0.0153287980000 -0.3362315554423
0.0154195010000 -0.2350684402275
0.0155102040000 -0.2760555107762
0.0156009070000 -0.1630410398458
0.0156916100000 -0.1335095104584
0.0157823130000 -0.1650343266144
0.0158730160000 -0.0243534489203
0.0159637190000 -0.0841501054709
0.0160544220000 -0.0481389782851
0.0161451250000 0.0968184372226
0.0162358280000 0.0683340594701
0.0163265310000 0.0385637410428
0.0164172340000 0.0932509536255
0.0165079370000 0.1460560272199
0.0165986390000 0.1671719288038
0.0166893420000 0.2375315083773
0.0167800450000 0.2406403999064
0.0168707480000 0.2137889211081
0.0169614510000 0.2477236972808
0.0170521540000 0.1655212507363
0.0171428570000 0.1472859684974
0.0172335600000 0.2907514314091
0.0173242630000 0.1624754196465
0.0174149660000 0.2010568905343
0.0175056690000 0.1940131702499
0.0175963720000 0.1528788404740
0.0176870750000 0.2510563460030
0.0177777780000 0.1948630026498
0.0178684810000 0.1432044019900
0.0179591840000 0.1455880097514
0.0180498870000 0.1679481254832
0.0181405900000 0.1206049533760
0.0182312930000 0.1435001438170
0.0183219950000 0.1608607531293
0.0184126980000 0.2274196157792
0.0185034010000 0.2175157639869
0.0185941040000 0.1710993218697
0.0186848070000 0.2983811773097
0.0187755100000 0.2390669079664
0.0188662130000 0.2137389922313
0.0189569160000 0.2329982519007
0.0190476190000 0.0875902840658
0.0191383220000 0.2188189166351
0.0192290250000 0.1430392463126
0.0193197280000 0.1716115575605
0.0194104310000 0.2150718151865
0.0195011340000 0.0664619285419
0.0195918370000 0.1716972969343
0.0196825400000 0.1262050093105
0.0197732430000 0.2029646704201
0.0198639460000 0.1608035146124
0.0199546490000 0.0777463538305
0.0200453510000 0.0545707234138
0.0201360540000 -0.0469978493955
0.0202267570000 -0.0356409774513
0.0203174600000 -0.1051791021799
0.0204081630000 -0.2006562986196
0.0204988660000 -0.1713040561872
0.0205895690000 -0.1682495746268
0.0206802720000 -0.1951290829444
0.0207709750000 -0.1359543272849
0.0208616780000 -0.1280376429457
0.0209523810000 -0.1206720737745
0.0210430840000 -0.1101134838356
0.0211337870000 -0.0974576657003
0.0212244900000 -0.0423634213905
0.0213151930000 -0.0414448086425
0.0214058960000 -0.0487461192569
0.0214965990000 -0.0598968871697
0.0215873020000 -0.0550274612237
0.0216780050000 -0.0536359573096
0.0217687070000 -0.0612876442487
0.0218594100000 -0.1051654010946
0.0219501130000 -0.0758515262157
0.0220408160000 -0.1070718719813
0.0221315190000 -0.1813548382744
0.0222222220000 -0.1996898051276
0.0223129250000 -0.2622285996457
0.0224036280000 -0.2343433508833
0.0224943310000 -0.2937253221195
0.0225850340000 -0.1697273756672
0.0226757370000 -0.2262914021535
0.0227664400000 -0.2124819833582
0.0228571430000 -0.1840732635377
0.0229478460000 -0.2874995067193
0.0230385490000 -0.1995713226477
0.0231292520000 -0.2883441899734
0.0232199550000 -0.2401344957437
0.0233106580000 -0.2228971308918
0.0234013610000 -0.2065978055770
0.0234920630000 -0.1902517186922
0.0235827660000 -0.1156934400922
0.0236734690000 -0.0915471248707
0.0237641720000 -0.0821989510090
0.0238548750000 -0.0254397558447
0.0239455780000 -0.0327365111167
0.0240362810000 -0.0748219171544
0.0241269840000 -0.0247295159524
0.0242176870000 0.0576410940222
0.0243083900000 0.0326538698991
0.0243990930000 0.0416294729025
0.0244897960000 0.0320704083710
0.0245804990000 0.0670622433820
0.0246712020000 -0.0016918480615
0.0247619050000 -0.0147181899954
0.0248526080000 -0.0768761522281
0.0249433110000 -0.0055243511518
0.0250340140000 -0.0202688151470
0.0251247170000 -0.1368408968334
0.0252154200000 -0.0044212640561
0.0253061220000 -0.1109698641983
0.0253968250000 -0.1128236037184
0.0254875280000 -0.0686461540421
0.0255782310000 -0.1881594381281
0.0256689340000 -0.1584978835647
0.0257596370000 -0.1808349682518
0.0258503400000 -0.1743632546658
0.0259410430000 -0.1653300971987
0.0260317460000 -0.1484285198481
0.0261224490000 -0.1164836951413
0.0262131520000 -0.1229823968396
0.0263038550000 -0.0179992620731
0.0263945580000 0.0344564288416
0.0264852610000 0.0228252239110
0.0265759640000 0.0348459702531
0.0266666670000 0.0555418440452
0.0267573700000 0.1094092223966
0.0268480730000 0.1214315196015
0.0269387760000 0.0517131400221
0.0270294780000 0.1378998424715
0.0271201810000 0.0434456794953
0.0272108840000 -0.0106718929194
0.0273015870000 -0.0477368454621
0.0273922900000 -0.0767733454744
0.0274829930000 0.0020378789250
0.0275736960000 -0.0353061135929
0.0276643990000 0.0349333188425
0.0277551020000 -0.0021590556789
0.0278458050000 0.0183258066314
0.0279365080000 -0.0268726681718
0.0280272110000 -0.0807806252014
0.0281179140000 -0.0684527110402
0.0282086170000 -0.0890989148498
0.0282993200000 -0.0764518765916
0.0283900230000 0.0184209788094
0.0284807260000 0.0224570352104
0.0285714290000 0.0269013486864
0.0286621320000 0.0717433954359
0.0287528340000 -0.0058329876820
0.0288435370000 0.0714149785065
0.0289342400000 0.1018735914460
0.0290249430000 0.0792984992625
0.0291156460000 0.0609713141745
0.0292063490000 0.0706485455383
0.0292970520000 0.0943918059542
0.0293877550000 0.0785287075656
0.0294784580000 0.0864922484152
0.0295691610000 0.0616818862393
0.0296598640000 0.0124677973586
0.0297505670000 -0.0541833760735
0.0298412700000 -0.1194506081802
0.0299319730000 -0.1451750904997
0.0300226760000 -0.1193521881804
0.0301133790000 -0.1286977638909
0.0302040820000 -0.1276348731026
0.0302947850000 -0.1203439114520
0.0303854880000 -0.1858833276788
0.0304761900000 -0.0954450752837
0.0305668930000 -0.1444962657658
0.0306575960000 -0.1529358611607
0.0307482990000 -0.1035441027249
0.0308390020000 -0.1443136129903
0.0309297050000 -0.0130925863981
0.0310204080000 -0.0283064795600
0.0311111110000 0.0690877298953
0.0312018140000 0.0794348929649
0.0312925170000 0.0439460546934
0.0313832200000 0.1788647152825
0.0314739230000 0.2005549513970
0.0315646260000 0.2369042604266
0.0316553290000 0.2747091223694
0.0317460320000 0.2287345031347
0.0318367350000 0.3407727567248
0.0319274380000 0.3029567383005
0.0320181410000 0.1923357910275
0.0321088440000 0.3191550600547
0.0321995460000 0.2092929438235
0.0322902490000 0.2360122014916
0.0323809520000 0.2099782252192
0.0324716550000 0.1030715688032
0.0325623580000 0.1778926460552
0.0326530610000 0.1429809874654
0.0327437640000 0.1790434292189
0.0328344670000 0.1998293936440
0.0329251700000 0.1721891785820
0.0330158730000 0.2148543287260
0.0331065760000 0.2233070858261
0.0331972790000 0.1636690894406
0.0332879820000 0.1837085334667
0.0333786850000 0.1701982404399
0.0334693880000 0.1851219295404
0.0335600910000 0.2510446694221
0.0336507940000 0.1954260394787
0.0337414970000 0.2163301335474
0.0338322000000 0.1557555193927
0.0339229020000 0.1652506679609
0.0340136050000 0.2315025171450
0.0341043080000 0.1722072908420
0.0341950110000 0.1913670732441
0.0342857140000 0.1547040679627
0.0343764170000 0.2086856124852
0.0344671200000 0.1623606190190
0.0345578230000 0.0769444544701
0.0346485260000 0.0383370589644
0.0347392290000 0.0190548778124
0.0348299320000 0.0304104096886
0.0349206350000 -0.0479262712559
0.0350113380000 0.0395226015895
0.0351020410000 -0.0239294421631
0.0351927440000 -0.0582196353383
0.0352834470000 -0.0420459099231
0.0353741500000 -0.0316077485889
0.0354648530000 0.0054382579649
0.0355555560000 -0.0953973184261
0.0356462590000 -0.0961292549391
0.0357369610000 -0.1426605736643
0.0358276640000 -0.1483928769448
0.0359183670000 -0.1559827578942
0.0360090700000 -0.1596311876700
0.0360997730000 -0.0868912171458
0.0361904760000 -0.0718460339948
0.0362811790000 -0.1086210290642
0.0363718820000 -0.1161397558543
0.0364625850000 -0.0478829569118
0.0365532880000 0.0131561129939
0.0366439910000 -0.0286702307843
0.0367346940000 0.0188789462528
0.0368253970000 0.0314813227678
0.0369161000000 -0.0493178949378
0.0370068030000 0.0498981933586
0.0370975060000 -0.0262018057958
0.0371882090000 -0.0233878196745
0.0372789120000 -0.0272467667813
0.0373696150000 -0.1048512546703
0.0374603170000 -0.1020910955216
0.0375510200000 -0.2284976899251
0.0376417230000 -0.1598248794477
0.0377324260000 -0.1627887584629
0.0378231290000 -0.2665492373273
0.0379138320000 -0.2462697778677
0.0380045350000 -0.2410117216240
0.0380952380000 -0.2144732828243
0.0381859410000 -0.2226897605136
0.0382766440000 -0.2409392208660
0.0383673470000 -0.2456495560924
0.0384580500000 -0.2098238663637
0.0385487530000 -0.2271424328816
0.0386394560000 -0.1870881592966
0.0387301590000 -0.1094764901783
0.0388208620000 -0.1643598842368
0.0389115650000 -0.0909526203134
0.0390022680000 -0.0506952884705
0.0390929710000 -0.0147718771024
0.0391836730000 -0.0937387261623
0.0392743760000 -0.0957204397765
0.0393650790000 -0.0704557772340
0.0394557820000 -0.1274124205033
0.0395464850000 -0.0386037673315
0.0396371880000 -0.1511723030119
0.0397278910000 -0.1220278389382
0.0398185940000 -0.1257216120717
0.0399092970000 -0.2298916759508
0.0400000000000 -0.1501450522710
0.0400907030000 -0.1309895724818
0.0401814060000 -0.1253515338606
0.0402721090000 -0.0899825961155
0.0403628120000 -0.0923759237204
0.0404535150000 0.0509590190598
0.0405442180000 0.0476175712293
0.0406349210000 0.0348878051028
0.0407256240000 0.1214417703376
0.0408163270000 -0.0058631464346
0.0409070290000 0.0382940248985
0.0409977320000 0.0194986375774
0.0410884350000 0.0129228688012
0.0411791380000 0.1357082122112
0.0412698410000 0.1444542701863
0.0413605440000 0.1115197682313
0.0414512470000 0.1686550478643
0.0415419500000 0.2359472265819
0.0416326530000 0.1928824294221
0.0417233560000 0.1869350171105
0.0418140590000 0.1510660938262
0.0419047620000 0.1048792340662
0.0419954650000 0.1257687416443
0.0420861680000 0.1136666030502
0.0421768710000 0.0921972621407
0.0422675740000 0.0811889314792
0.0423582770000 0.0255679549778
0.0424489800000 0.0156734344441
0.0425396830000 0.0080682001170
0.0426303850000 -0.0413020700860
0.0427210880000 -0.0997305203552
0.0428117910000 -0.0158188794725
0.0429024940000 -0.0261702428640
0.0429931970000 -0.0480559919070
0.0430839000000 -0.0352491017467
0.0431746030000 -0.1050146569965
0.0432653060000 -0.0361590995370
0.0433560090000 -0.2118853294002
0.0434467120000 -0.2184407553444
0.0435374150000 -0.1695923262604
0.0436281180000 -0.1944168292623
0.0437188210000 -0.0946048791067
0.0438095240000 -0.1289386488377
0.0439002270000 -0.0775950130659
0.0439909300000 -0.0467527838822
0.0440816330000 0.0135231690305
0.0441723360000 -0.0138826565743
0.0442630390000 -0.0194741629048
0.0443537410000 0.0109892840180
0.0444444440000 0.0133245677207
0.0445351470000 0.0526435307551
0.0446258500000 -0.0119362813207
0.0447165530000 -0.0128619612495
0.0448072560000 0.0447680291258
0.0448979590000 0.0790415434939
0.0449886620000 0.1100898453729
0.0450793650000 0.0965951534810
0.0451700680000 0.0594084896692
0.0452607710000 0.0730207508643
0.0453514740000 0.1159690268421
0.0454421770000 0.1403622157717
0.0455328800000 0.1146157036847
0.0456235830000 0.1247463321180
0.0457142860000 0.1301668814438
0.0458049890000 0.1426020158532
0.0458956920000 0.1043174005344
0.0459863950000 0.0774955798020
0.0460770980000 0.0456739854362
0.0461678000000 0.0286609388941
0.0462585030000 0.0946422019639
0.0463492060000 0.0786479887717
0.0464399090000 0.0613127791645
0.0465306120000 0.0705458571820
0.0466213150000 0.0530384530735
0.0467120180000 0.0539135722883
0.0468027210000 0.1193402579889
0.0468934240000 0.1113774213217
0.0469841270000 0.0949366856726
0.0470748300000 0.1270013755327
0.0471655330000 0.1783744812115
0.0472562360000 0.1512936241374
0.0473469390000 0.1625675252709
0.0474376420000 0.1753095041141
0.0475283450000 0.1550851861323
0.0476190480000 0.1662759141561
0.0477097510000 0.1641126393627
0.0478004540000 0.2149982354201
0.0478911560000 0.1644501748974
0.0479818590000 0.1816257811095
0.0480725620000 0.2394790371727
0.0481632650000 0.2224471186682
0.0482539680000 0.1737783224963
0.0483446710000 0.1808879677537
0.0484353740000 0.1822186143916
0.0485260770000 0.1725300554705
0.0486167800000 0.1987582960764
0.0487074830000 0.1808322697535
0.0487981860000 0.1738813634319
0.0488888890000 0.1314367685529
0.0489795920000 0.1076295937308
0.0490702950000 0.0408139661343
0.0491609980000 0.0165661901750
0.0492517010000 0.0245260899286
0.0493424040000 -0.0084252050919
0.0494331070000 -0.0413394131646
0.0495238100000 -0.0333673097729
0.0496145120000 -0.0081754222827
0.0497052150000 -0.0334592290211
0.0497959180000 -0.0246417892991
0.0498866210000 -0.1243050697820
0.0499773240000 -0.0989798705304
0.0500680270000 -0.1243589155013
0.0501587300000 -0.1654701869708
0.0502494330000 -0.2065060017712
0.0503401360000 -0.3058620896208
0.0504308390000 -0.2971834677375
0.0505215420000 -0.3886211316353
0.0506122450000 -0.3382981930281
0.0507029480000 -0.4052887081919
0.0507936510000 -0.3712154112111
0.0508843540000 -0.3723205391741
0.0509750570000 -0.3877309232480
0.0510657600000 -0.3805049429828
0.0511564630000 -0.4704655294870
0.0512471660000 -0.3967767545835
0.0513378680000 -0.3799729986403
0.0514285710000 -0.3467897383887
0.0515192740000 -0.2979221812952
0.0516099770000 -0.2388178067435
0.0517006800000 -0.2738515362868
0.0517913830000 -0.1224315198571
0.0518820860000 -0.0930141552950
0.0519727890000 -0.0554889303289
0.0520634920000 0.0382078107447
0.0521541950000 0.0279946866115
0.0522448980000 0.1446894229131
0.0523356010000 0.1525645096362
0.0524263040000 0.1683732699458
0.0525170070000 0.2196527501321
0.0526077100000 0.1926671948775
0.0526984130000 0.1375513666748
0.0527891160000 0.1427625465189
0.0528798190000 0.0304079575897
0.0529705220000 0.0601374392334
0.0530612240000 0.0550692795024
0.0531519270000 -0.0222937640889
0.0532426300000 -0.0117826172266
0.0533333330000 -0.0955731096700
0.0534240360000 -0.1199278265699
0.0535147390000 -0.1605612350406
0.0536054420000 -0.2615743889419
0.0536961450000 -0.2582339736806
0.0537868480000 -0.2548729377671
0.0538775510000 -0.2317950245805
0.0539682540000 -0.1657825150393
0.0540589570000 -0.1556772793061
0.0541496600000 -0.1180507192974
0.0542403630000 -0.0960716637166
0.0543310660000 -0.0372226039923
0.0544217690000 -0.0696344287201
0.0545124720000 -0.0304945934493
0.0546031750000 0.0059191010644
0.0546938780000 0.0175457254186
0.0547845800000 0.1146417472017
0.0548752830000 0.1076673092194
0.0549659860000 0.1730281742434
0.0550566890000 0.2146647141214
0.0551473920000 0.1648805710764
0.0552380950000 0.1817702061345
0.0553287980000 0.1397383299535
0.0554195010000 0.1244034139767
0.0555102040000 0.2377189515057
0.0556009070000 0.2166712713044
0.0556916100000 0.2034911922541
0.0557823130000 0.2181207065869
0.0558730160000 0.1771100883259
0.0559637190000 0.1290067162241
0.0560544220000 0.1092475925506
0.0561451250000 0.1143292039512
0.0562358280000 0.1239247035901
0.0563265310000 0.1409036869222
0.0564172340000 0.1387147852316
0.0565079370000 0.1672920254387
0.0565986390000 0.1785386653176
0.0566893420000 0.1933504674541
0.0567800450000 0.1031522805439
0.0568707480000 0.1196954361737
0.0569614510000 0.1683486573347
0.0570521540000 0.1038925046722
0.0571428570000 0.1765840023266
0.0572335600000 0.2028329498873
0.0573242630000 0.2347809346648
0.0574149660000 0.2682672029945
0.0575056690000 0.2356311039974
0.0575963720000 0.2176815739453
0.0576870750000 0.1127875754431
0.0577777780000 0.0839398591079
0.0578684810000 0.0403489247342
0.0579591840000 -0.1075456062360
0.0580498870000 -0.1148728916471
0.0581405900000 -0.1588055420716
0.0582312930000 -0.1957507098675
0.0583219950000 -0.2017477982903
0.0584126980000 -0.3015384870384
0.0585034010000 -0.3105390573702
0.0585941040000 -0.2341901282739
0.0586848070000 -0.2703528737614
0.0587755100000 -0.2250354033399
0.0588662130000 -0.1801871278547
0.0589569160000 -0.1585422363686
0.0590476190000 -0.0647567169482
0.0591383220000 -0.1008118886967
0.0592290250000 0.0016346156779
0.0593197280000 -0.0353243801772
0.0594104310000 -0.0223279195699
0.0595011340000 0.0297084583997
0.0595918370000 0.0036736847064
0.0596825400000 -0.0047228845797
0.0597732430000 -0.0856228498204
0.0598639460000 0.0266730714033
0.0599546490000 0.0397406566238
0.0600453510000 0.0494817728730
0.0601360540000 0.0336395348936
0.0602267570000 0.0725271638470
0.0603174600000 0.0766541447270
0.0604081630000 0.0130703540569
0.0604988660000 -0.0126408291991
0.0605895690000 -0.1039425459197
0.0606802720000 -0.0774644384407
0.0607709750000 -0.1297724519020
0.0608616780000 -0.1509275105054
0.0609523810000 -0.1469368302121
0.0610430840000 -0.1587518541986
0.0611337870000 -0.1388962935397
0.0612244900000 -0.1917785375668
0.0613151930000 -0.2130177571074
0.0614058960000 -0.2334588934749
0.0614965990000 -0.2041940497106
0.0615873020000 -0.1268268137657
0.0616780050000 -0.1125064737844
0.0617687070000 -0.1112690768795
0.0618594100000 -0.0619243522348
0.0619501130000 -0.0545433286527
0.0620408160000 -0.0525730556282
0.0621315190000 -0.0473503959643
0.0622222220000 -0.0022470146248
0.0623129250000 0.0258522557601
0.0624036280000 -0.0010065700196
0.0624943310000 0.1159576897542
0.0625850340000 0.0904631951970
0.0626757370000 0.0328877411848
0.0627664400000 0.0907952818035
0.0628571430000 0.1070437951442
0.0629478460000 0.0990554540906
0.0630385490000 0.1069486136109
0.0631292520000 0.0738148907157
0.0632199550000 0.0913172940820
0.0633106580000 0.1144408552661
0.0634013610000 0.0756303381548
0.0634920630000 0.0721950596657
0.0635827660000 0.0354017861806
0.0636734690000 0.1123421578017
0.0637641720000 0.0861456969108
0.0638548750000 0.0533122802057
0.0639455780000 0.1451766867145
0.0640362810000 0.1677226224627
0.0641269840000 0.1793554538104
0.0642176870000 0.1831698277283
0.0643083900000 0.1555456266983
0.0643990930000 0.1823425036234
0.0644897960000 0.1559620383058
0.0645804990000 0.1651788666741
0.0646712020000 0.1484322494506
0.0647619050000 0.1402328445599
0.0648526080000 0.1401875246118
0.0649433110000 0.0908514646912
0.0650340140000 0.1068098730484
0.0651247170000 0.0170513093374
0.0652154200000 -0.0177385560368
0.0653061220000 -0.0980159125308
0.0653968250000 -0.1344002813111
0.0654875280000 -0.1956499848905
0.0655782310000 -0.2594761869589
0.0656689340000 -0.2356336487757
0.0657596370000 -0.1865266597153
0.0658503400000 -0.2342220374275
0.0659410430000 -0.2870486724824
0.0660317460000 -0.2245445470606
0.0661224490000 -0.2058586430154
0.0662131520000 -0.2397243144181
0.0663038550000 -0.2318951688714
0.0663945580000 -0.2385530462470
0.0664852610000 -0.2164424203908
0.0665759640000 -0.0724559839798
0.0666666670000 -0.1346619089752
0.0667573700000 -0.0473166942617
0.0668480730000 0.0133917549448
0.0669387760000 -0.0053031096482
0.0670294780000 0.0379454543737
0.0671201810000 0.0773680168425
0.0672108840000 0.1205620676251
0.0673015870000 0.1680435414006
0.0673922900000 0.2364454590006
0.0674829930000 0.2750263845608
0.0675736960000 0.2778733707803
0.0676643990000 0.3075087421262
0.0677551020000 0.3200772747339
0.0678458050000 0.2738661869716
0.0679365080000 0.2876782427962
0.0680272110000 0.2236853697996
0.0681179140000 0.2552640531804
0.0682086170000 0.2231002755485
0.0682993200000 0.2558023757254
0.0683900230000 0.2391374204053
0.0684807260000 0.2149207741958
0.0685714290000 0.1892622685215
0.0686621320000 0.1821308952543
0.0687528340000 0.2304058960141
0.0688435370000 0.2152132482985
0.0689342400000 0.2304462928946
0.0690249430000 0.1325002195655
0.0691156460000 0.1398334421221
0.0692063490000 0.1652243509916
0.0692970520000 0.1319589469627
0.0693877550000 0.0987110381736
0.0694784580000 0.1242079916337
0.0695691610000 0.1311902430827
0.0696598640000 0.1825991988258
0.0697505670000 0.2049011123769
0.0698412700000 0.1581049804220
0.0699319730000 0.1299925836406
0.0700226760000 0.1094679549929
0.0701133790000 0.0798818634047
0.0702040820000 0.0934714179859
0.0702947850000 -0.0114222748629
0.0703854880000 0.0443316504756
0.0704761900000 0.0625626402703
0.0705668930000 -0.0462537342193
0.0706575960000 0.0372522221149
0.0707482990000 -0.0543351213700
0.0708390020000 0.0540352228369
0.0709297050000 0.0777408325689
0.0710204080000 0.0624075309456
0.0711111110000 0.0610432856141
0.0712018140000 0.0626530056531
0.0712925170000 0.0607400258021
0.0713832200000 -0.0030561552368
0.0714739230000 0.0438279723764
0.0715646260000 -0.0604312625851
0.0716553290000 -0.0639790406077
0.0717460320000 -0.0351875354970
0.0718367350000 -0.0727137334304
0.0719274380000 -0.0760006241827
0.0720181410000 -0.1144795317826
0.0721088440000 -0.1832561483576
0.0721995460000 -0.2139294718444
0.0722902490000 -0.2899228090946
0.0723809520000 -0.2968554864384
0.0724716550000 -0.2978875601017
0.0725623580000 -0.3053550259341
0.0726530610000 -0.3142147490302
0.0727437640000 -0.3137446475851
0.0728344670000 -0.2811254541110
0.0729251700000 -0.3306471078550
0.0730158730000 -0.3223236028452
0.0731065760000 -0.3881146000306
0.0731972790000 -0.3884900875713
0.0732879820000 -0.4045100594211
0.0733786850000 -0.3555998922185
0.0734693880000 -0.2639679365182
0.0735600910000 -0.2814481738480
0.0736507940000 -0.2225052433865
0.0737414970000 -0.2981343073703
0.0738322000000 -0.2801505347250
0.0739229020000 -0.2569923586965
0.0740136050000 -0.2717676993454
0.0741043080000 -0.2488281516507
0.0741950110000 -0.2634447262298
0.0742857140000 -0.1910713983864
0.0743764170000 -0.1977548450551
0.0744671200000 -0.1826429162162
0.0745578230000 -0.1810743622771
0.0746485260000 -0.2155139690327
0.0747392290000 -0.1400148545880
0.0748299320000 -0.1491609652171
0.0749206350000 -0.1155899527996
0.0750113380000 -0.0413983454336
0.0751020410000 -0.0169920072169
0.0751927440000 -0.0247330019242
0.0752834470000 -0.0917210423486
0.0753741500000 -0.0486537148491
0.0754648530000 -0.0510715364536
0.0755555560000 0.0015449446267
0.0756462590000 -0.0187103031173
0.0757369610000 0.0187468830618
0.0758276640000 0.0053650138754
0.0759183670000 -0.0466104677298
0.0760090700000 0.0624634613937
0.0760997730000 0.0366704122802
0.0761904760000 0.0948028835154
0.0762811790000 0.1281839697101
0.0763718820000 0.1932396422703
0.0764625850000 0.1453377758463
0.0765532880000 0.1595680916137
0.0766439910000 0.1868345818129
