; Sample Rate 11025
; Channels 1
0.0092517007000 0.1115110953044
0.0093424036000 0.0240965048777
0.0094331066000 0.0296743725648
0.0095238095000 0.1123916625714
0.0096145125000 0.0767390901508
0.0097052154000 0.0397476767910
0.0097959184000 -0.0377537585279
0.0098866213000 -0.0073830349238
0.0099773243000 -0.0332012507829
0.0100680270000 -0.0917118112950
0.0101587300000 -0.0499869158383
0.0102494330000 -0.0094214670901
0.0103401360000 -0.0166767529543
0.0104308390000 -0.0090011476600
0.0105215420000 -0.0173649846097
0.0106122450000 0.0835283247748
0.0107029480000 0.0361679111659
0.0107936510000 0.0595983284694
0.0108843540000 -0.0490297686089
0.0109750570000 0.0777168734202
0.0110657600000 0.0494194137750
0.0111564630000 0.0224864636110
0.0112471660000 0.0438982236952
0.0113378680000 0.0590154710581
0.0114285710000 0.0678285454503
0.0115192740000 0.0155838725259
0.0116099770000 0.1209129448863
0.0117006800000 0.1102135698522
0.0117913830000 0.0848455892325
0.0118820860000 0.0758281863964
0.0119727890000 0.1610383236707
0.0120634920000 0.0824098020414
0.0121541950000 0.0506324075555
0.0122448980000 0.0420381061877
0.0123356010000 0.0095487712060
0.0124263040000 0.1014349733539
0.0125170070000 -0.0027395677414
0.0126077100000 0.0250743141548
0.0126984130000 0.0442261623459
0.0127891160000 -0.1093216420716
0.0128798190000 -0.0526838758712
0.0129705220000 -0.0279322973635
0.0130612240000 -0.0817900607997
0.0131519270000 -0.0578278865349
0.0132426300000 -0.0652240700836
0.0133333330000 -0.0022128509025
0.0134240360000 -0.0795331218814
0.0135147390000 -0.0313769450774
0.0136054420000 -0.1310248486769
0.0136961450000 -0.1361674143029
0.0137868480000 -0.0467252206744
0.0138775510000 -0.0657917868464
0.0139682540000 -0.0371367519370
0.0140589570000 0.0782308658673
0.0141496600000 0.0536268752361
0.0142403630000 0.1076335118482
0.0143310660000 0.0759807507459
0.0144217690000 -0.0103204538187
0.0145124720000 0.0125316251231
0.0146031750000 -0.0901096109510
0.0146938780000 -0.0763275719662
0.0147845800000 -0.0323183762451
0.0148752830000 -0.1223796849774
0.0149659860000 -0.0576504790976
0.0150566890000 -0.1976647386468
0.0151473920000 -0.0659694188104
0.0152380950000 -0.1704320327509
0.0153287980000 -0.2219880535872
0.0154195010000 -0.1424532405122
0.0155102040000 -0.1817133826906
0.0156009070000 -0.0896038440718
0.0156916100000 -0.0690411879824
0.0157823130000 -0.1119690671330
0.0158730160000 0.0084445132639
0.0159637190000 -0.0590784894103
0.0160544220000 -0.0408122730617
0.0161451250000 0.0869617614662
0.0162358280000 0.0432570268637
0.0163265310000 0.0079972915781
0.0164172340000 0.0438836558180
0.0165079370000 0.0885757971647
0.0165986390000 0.0953127344273
0.0166893420000 0.1579107603939
0.0167800450000 0.1513885901994
0.0168707480000 0.1225946670381
0.0169614510000 0.1495864660124
0.0170521540000 0.0681990447430
0.0171428570000 0.0501775103330
0.0172335600000 0.1813105100193
0.0173242630000 0.0630018102331
0.0174149660000 0.0935295076037
0.0175056690000 0.0930549166613
0.0175963720000 0.0458182021150
0.0176870750000 0.1470203675454
0.0177777780000 0.0840787746189
0.0178684810000 0.0444434444205
0.0179591840000 0.0359114813329
0.0180498870000 0.0663145554682
0.0181405900000 0.0107044775112
0.0182312930000 0.0410369948738
0.0183219950000 0.0480415259249
0.0184126980000 0.1177771252218
0.0185034010000 0.1019375337343
0.0185941040000 0.0631557108921
0.0186848070000 0.1812457680950
0.0187755100000 0.1281952249906
0.0188662130000 0.1072204904345
0.0189569160000 0.1261984307436
0.0190476190000 -0.0023381694168
0.0191383220000 0.1200464795872
0.0192290250000 0.0636275343205
0.0193197280000 0.0861452144218
0.0194104310000 0.1484322985971
0.0195011340000 0.0003557948171
0.0195918370000 0.1261350744379
0.0196825400000 0.0724736860936
0.0197732430000 0.1751295055676
0.0198639460000 0.1214228358140
0.0199546490000 0.0752445482792
0.0200453510000 0.0364388544832
0.0201360540000 -0.0263771851242
0.0202267570000 -0.0351827700997
0.0203174600000 -0.0681738863044
0.0204081630000 -0.1800729785649
0.0204988660000 -0.1208779167424
0.0205895690000 -0.1405503128110
0.0206802720000 -0.1374556542329
0.0207709750000 -0.1036801280391
0.0208616780000 -0.0703489253792
0.0209523810000 -0.0841957417624
0.0210430840000 -0.0513206277377
0.0211337870000 -0.0575108010945
0.0212244900000 0.0145634927852
0.0213151930000 0.0009659900524
0.0214058960000 0.0111746881898
0.0214965990000 -0.0094242383706
0.0215873020000 0.0095214240847
0.0216780050000 0.0055144789923
0.0217687070000 0.0097697177879
0.0218594100000 -0.0324727638571
0.0219501130000 0.0036801448608
0.0220408160000 -0.0225334403375
0.0221315190000 -0.0878368331372
0.0222222220000 -0.0986574156163
0.0223129250000 -0.1567433266910
0.0224036280000 -0.1216545925726
0.0224943310000 -0.1810666206453
0.0225850340000 -0.0538864869494
0.0226757370000 -0.1152449353379
0.0227664400000 -0.0918019744353
0.0228571430000 -0.0773664077216
0.0229478460000 -0.1657045654162
0.0230385490000 -0.0989759270706
0.0231292520000 -0.1739832350253
0.0232199550000 -0.1484246053466
0.0233106580000 -0.1237100488802
0.0234013610000 -0.1309047254383
0.0234920630000 -0.1072986728001
0.0235827660000 -0.0604776833676
0.0236734690000 -0.0292699480076
0.0237641720000 -0.0446930514410
0.0238548750000 0.0184741118471
0.0239455780000 -0.0114425727722
0.0240362810000 -0.0405204440346
0.0241269840000 -0.0139343053289
0.0242176870000 0.0762258945168
0.0243083900000 0.0347016623717
0.0243990930000 0.0568144816556
0.0244897960000 0.0331538005562
0.0245804990000 0.0808294433195
0.0246712020000 0.0044133114264
0.0247619050000 0.0068826594156
0.0248526080000 -0.0603728407094
0.0249433110000 0.0212069106193
0.0250340140000 0.0014235138217
0.0251247170000 -0.0964836970288
0.0252154200000 0.0241708330063
0.0253061220000 -0.0664732658055
0.0253968250000 -0.0716904169768
0.0254875280000 -0.0228510083652
0.0255782310000 -0.1387923155514
0.0256689340000 -0.1070660923704
0.0257596370000 -0.1308128994580
0.0258503400000 -0.1240756559321
0.0259410430000 -0.1180523153466
0.0260317460000 -0.1048499892910
0.0261224490000 -0.0765527739061
0.0262131520000 -0.0877279797091
0.0263038550000 0.0101920740836
0.0263945580000 0.0532780612439
0.0264852610000 0.0416593099116
0.0265759640000 0.0457674721717
0.0266666670000 0.0657060175468
0.0267573700000 0.1093708176642
0.0268480730000 0.1221345277188
0.0269387760000 0.0493448988410
0.0270294780000 0.1331995776865
0.0271201810000 0.0377473696738
0.0272108840000 -0.0104841358613
0.0273015870000 -0.0506097523588
0.0273922900000 -0.0748819310652
0.0274829930000 -0.0052478306404
0.0275736960000 -0.0370935421834
0.0276643990000 0.0248241919474
0.0277551020000 -0.0070540723977
0.0278458050000 0.0078518168398
0.0279365080000 -0.0320470299560
0.0280272110000 -0.0876933520074
0.0281179140000 -0.0731323872896
0.0282086170000 -0.0976994618367
0.0282993200000 -0.0832090402216
0.0283900230000 0.0016673213420
0.0284807260000 0.0085842549407
0.0285714290000 0.0079548003212
0.0286621320000 0.0545693306455
0.0287528340000 -0.0233485010151
0.0288435370000 0.0555390514092
0.0289342400000 0.0803648666512
0.0290249430000 0.0668010778923
0.0291156460000 0.0461166096979
0.0292063490000 0.0651734230596
0.0292970520000 0.0848617061507
0.0293877550000 0.0816616800917
0.0294784580000 0.0867071112906
0.0295691610000 0.0764130384233
0.0296598640000 0.0271676370302
0.0297505670000 -0.0221619377827
0.0298412700000 -0.0874099657915
0.0299319730000 -0.0984791337466
0.0300226760000 -0.0790194169617
0.0301133790000 -0.0761067571507
0.0302040820000 -0.0821094397614
0.0302947850000 -0.0659300712909
0.0303854880000 -0.1370610348836
0.0304761900000 -0.0455787620371
0.0305668930000 -0.1040146009960
0.0306575960000 -0.1092274914797
0.0307482990000 -0.0767785735793
0.0308390020000 -0.1159327704127
0.0309297050000 -0.0077872931961
0.0310204080000 -0.0255894283855
0.0311111110000 0.0496316162155
0.0312018140000 0.0540566022874
0.0312925170000 0.0035672435288
0.0313832200000 0.1249866771788
0.0314739230000 0.1295073455608
0.0315646260000 0.1579942126037
0.0316553290000 0.1794137242898
0.0317460320000 0.1314513865006
0.0318367350000 0.2251932807534
0.0319274380000 0.1873092701907
0.0320181410000 0.0725505682367
0.0321088440000 0.1934367544221
0.0321995460000 0.0811947302433
0.0322902490000 0.1107620167964
0.0323809520000 0.0789167101595
0.0324716550000 -0.0144661664809
0.0325623580000 0.0492177613144
0.0326530610000 0.0276228426082
0.0327437640000 0.0533993211944
0.0328344670000 0.0873266398783
0.0329251700000 0.0511337262750
0.0330158730000 0.1087558869931
0.0331065760000 0.1038404846003
0.0331972790000 0.0675636349170
0.0332879820000 0.0701952379952
0.0333786850000 0.0804747405885
0.0334693880000 0.0749851171440
0.0335600910000 0.1631501456653
0.0336507940000 0.0872301401184
0.0337414970000 0.1363788777912
0.0338322000000 0.0528870249509
0.0339229020000 0.0946749133574
0.0340136050000 0.1290350521514
0.0341043080000 0.1091872718496
0.0341950110000 0.0977093899538
0.0342857140000 0.1024687606443
0.0343764170000 0.1234925260680
0.0344671200000 0.1217143257259
0.0345578230000 0.0111601467144
0.0346485260000 0.0183234144769
0.0347392290000 -0.0287706643001
0.0348299320000 0.0260009159719
0.0349206350000 -0.0753235101249
0.0350113380000 0.0499035236584
0.0351020410000 -0.0359916145608
0.0351927440000 -0.0284957729474
0.0352834470000 -0.0371509109215
0.0353741500000 0.0082038265136
0.0354648530000 0.0215019590009
0.0355555560000 -0.0442314248246
0.0356462590000 -0.0640620349261
0.0357369610000 -0.0848927849892
0.0358276640000 -0.1067119268177
0.0359183670000 -0.0982180222012
0.0360090700000 -0.1140092712858
0.0360997730000 -0.0367746261457
0.0361904760000 -0.0304240310462
0.0362811790000 -0.0635325513256
0.0363718820000 -0.0734105845254
0.0364625850000 -0.0129872940945
0.0365532880000 0.0476181299917
0.0366439910000 -0.0007872039599
0.0367346940000 0.0528969298256
0.0368253970000 0.0525565738232
0.0369161000000 -0.0095174900291
0.0370068030000 0.0698656906185
0.0370975060000 0.0172943895781
0.0371882090000 0.0046282021030
0.0372789120000 0.0239989334513
0.0373696150000 -0.0653116754654
0.0374603170000 -0.0368675252651
0.0375510200000 -0.1720722593750
0.0376417230000 -0.0804746812485
0.0377324260000 -0.0981983350555
0.0378231290000 -0.1707456363476
0.0379138320000 -0.1654894584941
0.0380045350000 -0.1372900803595
0.0380952380000 -0.1253628799994
0.0381859410000 -0.1142096196401
0.0382766440000 -0.1429886105431
0.0383673470000 -0.1336364755840
0.0384580500000 -0.1096166458853
0.0385487530000 -0.1177946398224
0.0386394560000 -0.0878150824471
0.0387301590000 -0.0117928355416
0.0388208620000 -0.0693180273274
0.0389115650000 -0.0024622006420
0.0390022680000 0.0326522576197
0.0390929710000 0.0595947815201
0.0391836730000 -0.0152557190934
0.0392743760000 -0.0277178195085
0.0393650790000 -0.0011262832765
0.0394557820000 -0.0682121743431
0.0395464850000 0.0210808974633
0.0396371880000 -0.1004053986164
0.0397278910000 -0.0654820981127
0.0398185940000 -0.0851117024621
0.0399092970000 -0.1749677779214
0.0400000000000 -0.1163680417995
0.0400907030000 -0.0890811679859
0.0401814060000 -0.1010076147709
0.0402721090000 -0.0584848341339
0.0403628120000 -0.0787797599460
0.0404535150000 0.0646060090866
0.0405442180000 0.0435054188209
0.0406349210000 0.0375916723121
0.0407256240000 0.1015701009246
0.0408163270000 -0.0145065885812
0.0409070290000 0.0097626042355
0.0409977320000 -0.0051865524507
0.0410884350000 -0.0279490118444
0.0411791380000 0.0900946795520
0.0412698410000 0.0835218044141
0.0413605440000 0.0541094585026
0.0414512470000 0.0958254413045
0.0415419500000 0.1620059612496
0.0416326530000 0.1122206072190
0.0417233560000 0.1107000605294
0.0418140590000 0.0716395216583
0.0419047620000 0.0341908029885
0.0419954650000 0.0530809940079
0.0420861680000 0.0501705402881
0.0421768710000 0.0332009953012
0.0422675740000 0.0332951083029
0.0423582770000 -0.0122281933641
0.0424489800000 -0.0098489782859
0.0425396830000 -0.0067143001598
0.0426303850000 -0.0421917631007
0.0427210880000 -0.0853590150897
0.0428117910000 0.0040704025368
0.0429024940000 0.0070093649227
0.0429931970000 -0.0065528868853
0.0430839000000 0.0177738119811
0.0431746030000 -0.0452708016958
0.0432653060000 0.0306623372424
0.0433560090000 -0.1373979357555
0.0434467120000 -0.1354872324500
0.0435374150000 -0.0964522391199
0.0436281180000 -0.1140123985618
0.0437188210000 -0.0318241789457
0.0438095240000 -0.0606728478128
0.0439002270000 -0.0284790593292
0.0439909300000 0.0025050384327
0.0440816330000 0.0403730569246
0.0441723360000 0.0151154321514
0.0442630390000 -0.0104551987827
0.0443537410000 0.0186587164725
0.0444444440000 0.0011902252219
0.0445351470000 0.0389718206871
0.0446258500000 -0.0396367751967
0.0447165530000 -0.0391316025910
0.0448072560000 0.0015670831594
0.0448979590000 0.0356736105659
0.0449886620000 0.0554105521749
0.0450793650000 0.0451347456266
0.0451700680000 0.0047780677339
0.0452607710000 0.0201652526697
0.0453514740000 0.0598959557424
0.0454421770000 0.0847281901293
0.0455328800000 0.0632127088293
0.0456235830000 0.0732653702866
0.0457142860000 0.0834270151505
0.0458049890000 0.0934978935634
0.0458956920000 0.0642337165343
0.0459863950000 0.0345404592082
0.0460770980000 0.0121051154007
0.0461678000000 -0.0109753122356
0.0462585030000 0.0589957920086
0.0463492060000 0.0345023519592
0.0464399090000 0.0249389597182
0.0465306120000 0.0225450671466
0.0466213150000 0.0117752563283
0.0467120180000 0.0005434039635
0.0468027210000 0.0670911040562
0.0468934240000 0.0474807427955
0.0469841270000 0.0355886274682
0.0470748300000 0.0549735577175
0.0471655330000 0.1057461929192
0.0472562360000 0.0708145162748
0.0473469390000 0.0830681269027
0.0474376420000 0.0878765099055
0.0475283450000 0.0696513450482
0.0476190480000 0.0752853224963
0.0477097510000 0.0735298437012
0.0478004540000 0.1190614019872
0.0478911560000 0.0712363652673
0.0479818590000 0.0862838264066
0.0480725620000 0.1407486485210
0.0481632650000 0.1252468148514
0.0482539680000 0.0788451973433
0.0483446710000 0.0875028844312
0.0484353740000 0.0887612558404
0.0485260770000 0.0826825581755
0.0486167800000 0.1084118165098
0.0487074830000 0.0957370100168
0.0487981860000 0.0916475391412
0.0488888890000 0.0572036128562
0.0489795920000 0.0394042817002
0.0490702950000 -0.0163205694251
0.0491609980000 -0.0317438804334
0.0492517010000 -0.0146002825801
0.0493424040000 -0.0351571929448
0.0494331070000 -0.0543476464481
0.0495238100000 -0.0331518890435
0.0496145120000 0.0048977051761
0.0497052150000 -0.0028487325992
0.0497959180000 0.0215284083450
0.0498866210000 -0.0550422781003
0.0499773240000 -0.0141186082612
0.0500680270000 -0.0201126481882
0.0501587300000 -0.0421561733583
0.0502494330000 -0.0650265433795
0.0503401360000 -0.1438208976205
0.0504308390000 -0.1226916732073
0.0505215420000 -0.1973315218684
0.0506122450000 -0.1415207528673
0.0507029480000 -0.1977379521030
0.0507936510000 -0.1630844215833
0.0508843540000 -0.1627105473451
0.0509750570000 -0.1810571396849
0.0510657600000 -0.1790371985595
0.0511564630000 -0.2737209436247
0.0512471660000 -0.2148993169516
0.0513378680000 -0.2132135226306
0.0514285710000 -0.1979755179176
0.0515192740000 -0.1687417213371
0.0516099770000 -0.1328270617501
0.0517006800000 -0.1834463645148
0.0517913830000 -0.0622324632244
0.0518820860000 -0.0498803424214
0.0519727890000 -0.0364790630036
0.0520634920000 0.0409693003473
0.0521541950000 0.0110319693777
0.0522448980000 0.1162672360176
0.0523356010000 0.1069613406395
0.0524263040000 0.1239309923776
0.0525170070000 0.1594544422491
0.0526077100000 0.1432063741787
0.0526984130000 0.0828842217876
0.0527891160000 0.1032758560605
0.0528798190000 -0.0068565713978
0.0529705220000 0.0411730035226
0.0530612240000 0.0359894755368
0.0531519270000 -0.0150763422869
0.0532426300000 -0.0031566645811
0.0533333330000 -0.0615774736322
0.0534240360000 -0.0814643367266
0.0535147390000 -0.1023490738627
0.0536054420000 -0.1949655049319
0.0536961450000 -0.1799849302800
0.0537868480000 -0.1748793956126
0.0538775510000 -0.1486006663520
0.0539682540000 -0.0856376933180
0.0540589570000 -0.0797651978515
0.0541496600000 -0.0449833469641
0.0542403630000 -0.0358358349711
0.0543310660000 0.0182064555809
0.0544217690000 -0.0310158319538
0.0545124720000 0.0043236197487
0.0546031750000 0.0152095209509
0.0546938780000 0.0254569493183
0.0547845800000 0.0901332805808
0.0548752830000 0.0846057597618
0.0549659860000 0.1185903501074
0.0550566890000 0.1611399211691
0.0551473920000 0.0875097373114
0.0552380950000 0.1088380882287
0.0553287980000 0.0455797699159
0.0554195010000 0.0384424840544
0.0555102040000 0.1265135832306
0.0556009070000 0.1144519548947
0.0556916100000 0.0881197153615
0.0557823130000 0.1099032817469
0.0558730160000 0.0624733094008
0.0559637190000 0.0237954286907
0.0560544220000 0.0015161902176
0.0561451250000 0.0110986323997
0.0562358280000 0.0211444194692
0.0563265310000 0.0393395589924
0.0564172340000 0.0421482930288
0.0565079370000 0.0685673612536
0.0565986390000 0.0873154526404
0.0566893420000 0.0983952884086
0.0567800450000 0.0237159067825
0.0568707480000 0.0352128429479
0.0569614510000 0.0939040096168
0.0570521540000 0.0280066790022
0.0571428570000 0.1110535411621
0.0572335600000 0.1321958630594
0.0573242630000 0.1774442944445
0.0574149660000 0.2077853604838
0.0575056690000 0.1919866464484
0.0575963720000 0.1769036192568
0.0576870750000 0.0921634467242
0.0577777780000 0.0704760724900
0.0578684810000 0.0413851878898
0.0579591840000 -0.0890408827914
0.0580498870000 -0.0866409938205
0.0581405900000 -0.1157159184042
0.0582312930000 -0.1452688616087
0.0583219950000 -0.1364946844744
0.0584126980000 -0.2302683520949
0.0585034010000 -0.2236956675710
0.0585941040000 -0.1560393753904
0.0586848070000 -0.1758962107942
0.0587755100000 -0.1427504359858
0.0588662130000 -0.0879043413891
0.0589569160000 -0.0816611033280
0.0590476190000 0.0166772173823
0.0591383220000 -0.0349411264662
0.0592290250000 0.0683662948999
0.0593197280000 0.0143472199527
0.0594104310000 0.0298558292609
0.0595011340000 0.0605292352171
0.0595918370000 0.0363997875954
0.0596825400000 0.0125062391629
0.0597732430000 -0.0654956249972
0.0598639460000 0.0292777408460
0.0599546490000 0.0392991079504
0.0600453510000 0.0429307842300
0.0601360540000 0.0247268253936
0.0602267570000 0.0629251173628
0.0603174600000 0.0638171969552
0.0604081630000 0.0117460558082
0.0604988660000 -0.0152679609220
0.0605895690000 -0.0877106885816
0.0606802720000 -0.0651922752357
0.0607709750000 -0.0964377078660
0.0608616780000 -0.1192751452361
0.0609523810000 -0.0949975676767
0.0610430840000 -0.1099108282021
0.0611337870000 -0.0706312363801
0.0612244900000 -0.1259458241424
0.0613151930000 -0.1277359307845
0.0614058960000 -0.1544022028711
0.0614965990000 -0.1124165364611
0.0615873020000 -0.0488138964971
0.0616780050000 -0.0261868366369
0.0617687070000 -0.0367454169065
0.0618594100000 0.0133074170811
0.0619501130000 0.0068975650528
0.0620408160000 0.0066988153261
0.0621315190000 -0.0026879776705
0.0622222220000 0.0336923432886
0.0623129250000 0.0458250408453
0.0624036280000 0.0105879150484
0.0624943310000 0.1079884573604
0.0625850340000 0.0727138198866
0.0626757370000 0.0066191649947
0.0627664400000 0.0505924059033
0.0628571430000 0.0564207700433
0.0629478460000 0.0399095185634
0.0630385490000 0.0402530420365
0.0631292520000 0.0028459299738
0.0632199550000 0.0136589862983
0.0633106580000 0.0336175407112
0.0634013610000 -0.0076432070659
0.0634920630000 -0.0086461713074
0.0635827660000 -0.0476266321021
0.0636734690000 0.0315392503062
0.0637641720000 0.0021561351569
0.0638548750000 -0.0187191105122
0.0639455780000 0.0625431658080
0.0640362810000 0.0974022212733
0.0641269840000 0.1014021054803
0.0642176870000 0.1213624381304
0.0643083900000 0.0869421065167
0.0643990930000 0.1309508302420
0.0644897960000 0.0971586611228
0.0645804990000 0.1262286031242
0.0646712020000 0.1010226451440
0.0647619050000 0.1153440919584
0.0648526080000 0.1067416518742
0.0649433110000 0.0830632886959
0.0650340140000 0.0911978686511
0.0651247170000 0.0295676279205
0.0652154200000 -0.0081280463293
0.0653061220000 -0.0610420876371
0.0653968250000 -0.0980571239159
0.0654875280000 -0.1349730050324
0.0655782310000 -0.1954418539243
0.0656689340000 -0.1547131376680
0.0657596370000 -0.1068138846446
0.0658503400000 -0.1379768002399
0.0659410430000 -0.1860041497885
0.0660317460000 -0.1183803781734
0.0661224490000 -0.0994465150344
0.0662131520000 -0.1294494690184
0.0663038550000 -0.1226543404864
0.0663945580000 -0.1338953782076
0.0664852610000 -0.1163786712614
0.0665759640000 0.0080128959891
0.0666666670000 -0.0575255118690
0.0667573700000 0.0074686369540
0.0668480730000 0.0547863391735
0.0669387760000 0.0144173809818
0.0670294780000 0.0429799844647
0.0671201810000 0.0549600166210
0.0672108840000 0.0820726391641
0.0673015870000 0.1013718998038
0.0673922900000 0.1524213672539
0.0674829930000 0.1654014882228
0.0675736960000 0.1564043908607
0.0676643990000 0.1649168735588
0.0677551020000 0.1678672992850
0.0678458050000 0.1108620646164
0.0679365080000 0.1191122310721
0.0680272110000 0.0521132980994
0.0681179140000 0.0817659662522
0.0682086170000 0.0517505923147
0.0682993200000 0.0869053808986
0.0683900230000 0.0776081975493
0.0684807260000 0.0625992326210
0.0685714290000 0.0493066012809
0.0686621320000 0.0529243384923
0.0687528340000 0.1120546451267
0.0688435370000 0.1090386667177
0.0689342400000 0.1371625431888
0.0690249430000 0.0553629583833
0.0691156460000 0.0741814421968
0.0692063490000 0.1073417352090
0.0692970520000 0.0842621124106
0.0693877550000 0.0594396758547
0.0694784580000 0.0874562598426
0.0695691610000 0.0979807410940
0.0696598640000 0.1457677030798
0.0697505670000 0.1684650615788
0.0698412700000 0.1194184101564
0.0699319730000 0.0926599831364
0.0700226760000 0.0650827534346
0.0701133790000 0.0370502781802
0.0702040820000 0.0401929722850
0.0702947850000 -0.0579209736719
0.0703854880000 -0.0147393112166
0.0704761900000 0.0060091042883
0.0705668930000 -0.1047616594585
0.0706575960000 -0.0186933500408
0.0707482990000 -0.1106170973064
0.0708390020000 0.0023784996839
0.0709297050000 0.0234449355415
0.0710204080000 0.0228495358841
0.0711111110000 0.0239167511783
0.0712018140000 0.0420972536173
0.0712925170000 0.0459144630003
0.0713832200000 0.0038505261206
0.0714739230000 0.0562336968513
0.0715646260000 -0.0238109859410
0.0716553290000 -0.0178483467875
0.0717460320000 0.0269423362634
0.0718367350000 0.0009042213236
0.0719274380000 0.0131632573867
0.0720181410000 -0.0146134242064
0.0721088440000 -0.0669614049164
0.0721995460000 -0.0893028660636
0.0722902490000 -0.1520080478690
0.0723809520000 -0.1535217342362
0.0724716550000 -0.1484920957050
0.0725623580000 -0.1524641126326
0.0726530610000 -0.1575122060792
0.0727437640000 -0.1556866297602
0.0728344670000 -0.1233981258251
0.0729251700000 -0.1698653222411
0.0730158730000 -0.1621243511700
0.0731065760000 -0.2250376950135
0.0731972790000 -0.2256768186312
0.0732879820000 -0.2420782188124
0.0733786850000 -0.1960601123977
0.0734693880000 -0.1110370868272
0.0735600910000 -0.1276451467518
0.0736507940000 -0.0740522016428
0.0737414970000 -0.1456416464472
0.0738322000000 -0.1315692853690
0.0739229020000 -0.1100689321302
0.0740136050000 -0.1281320855611
0.0741043080000 -0.1077496229508
0.0741950110000 -0.1271534740527
0.0742857140000 -0.0614337348189
0.0743764170000 -0.0747191521666
0.0744671200000 -0.0654838614810
0.0745578230000 -0.0727931891115
0.0746485260000 -0.1122387473683
0.0747392290000 -0.0509379532563
0.0748299320000 -0.0684729997928
0.0749206350000 -0.0475192055230
0.0750113380000 0.0120874311991
0.0751020410000 0.0245937358672
0.0751927440000 0.0058217575910
0.0752834470000 -0.0674645393699
0.0753741500000 -0.0388178600013
0.0754648530000 -0.0486784923678
0.0755555560000 -0.0109446138305
0.0756462590000 -0.0348540843605
0.0757369610000 -0.0109273750741
0.0758276640000 -0.0250338514039
0.0759183670000 -0.0849562166557
0.0760090700000 0.0202344819488
0.0760997730000 -0.0141942189476
0.0761904760000 0.0460550571636
0.0762811790000 0.0680649092150
0.0763718820000 0.1376473793322
0.0764625850000 0.0827891524555
0.0765532880000 0.1064723219656
0.0766439910000 0.1226202771240
0.0767346940000 0.0686057590578
