; Sample Rate 11025
; Channels 1
0.0000000000000 -0.0211519930621
0.0001814059000 -0.0211710817685
0.0002721088400 0.0000000000000
0.0003628117900 -0.0201282367866
0.0004535147400 -0.0083691629788
0.0005442176900 0.0000000000000
0.0006349206300 -0.0082029386942
0.0007256235800 -0.0012481652199
0.0008163265300 0.0000000000000
0.0009070294800 -0.0159403790043
0.0009977324300 -0.0161903663992
0.0010884354000 0.0000000000000
0.0011791383000 0.0000000000000
0.0012698413000 -0.0265710988453
0.0013605442000 -0.0523921295319
0.0014512472000 0.0000000000000
0.0015419501000 -0.0199917430594
0.0016326531000 -0.0070713967639
0.0017233560000 0.0000000000000
0.0018140590000 -0.0265544905619
0.0019047619000 -0.0157611743835
0.0019954649000 0.0000000000000
0.0020861678000 -0.0392216935389
0.0021768707000 -0.0631135040098
0.0022675737000 0.0000000000000
0.0023582766000 0.0000000000000
0.0024489796000 0.0000000000000
0.0025396825000 -0.0707973676432
0.0026303855000 -0.0571654811294
0.0027210884000 0.0000000000000
0.0028117914000 -0.0342046618661
0.0029024943000 -0.0500059663650
0.0029931973000 0.0000000000000
0.0030839002000 -0.0586625318046
0.0031746032000 -0.0644847454785
0.0032653061000 0.0000000000000
0.0033560091000 -0.0585919974256
0.0034467120000 -0.0464432709399
0.0035374150000 0.0000000000000
0.0036281179000 0.0000000000000
0.0037188209000 -0.0547826593749
0.0038095238000 -0.0617232972476
0.0039002268000 0.0000000000000
0.0039909297000 -0.0330734051533
0.0040816327000 -0.0354072088125
0.0041723356000 0.0000000000000
0.0042630385000 -0.0314185337330
0.0043537415000 -0.0310200678264
0.0044444444000 0.0000000000000
0.0045351474000 -0.0570910249838
0.0046258503000 -0.0708767607372
0.0047165533000 0.0000000000000
0.0048072562000 0.0000000000000
0.0048979592000 0.0000000000000
0.0049886621000 -0.0662281076882
0.0050793651000 -0.0520656666048
0.0051700680000 0.0000000000000
0.0052607710000 -0.0486792787597
0.0053514739000 -0.0409217382426
0.0054421769000 0.0000000000000
0.0055328798000 -0.0097449985885
0.0056235828000 -0.0141118637962
0.0057142857000 0.0000000000000
0.0058049887000 0.0102733744886
0.0058956916000 -0.0079734214111
0.0059863946000 0.0000000000000
0.0060770975000 0.0000000000000
0.0061678005000 0.0011669169316
0.0062585034000 0.0121490212571
0.0063492063000 0.0000000000000
0.0064399093000 0.0078089281429
0.0065306122000 0.0267247972336
0.0066213152000 0.0000000000000
0.0067120181000 0.0013780282410
0.0068027211000 0.0189043468848
0.0068934240000 0.0000000000000
0.0069841270000 0.0088801178481
0.0070748299000 0.0061519221089
0.0071655329000 0.0000000000000
0.0072562358000 0.0000000000000
0.0073469388000 0.0000000000000
0.0074376417000 0.0509149864601
0.0075283447000 0.0330530165447
0.0076190476000 0.0000000000000
0.0077097506000 0.0195417816396
0.0078004535000 0.0479976675266
0.0078911565000 0.0000000000000
0.0079818594000 0.0678974748856
0.0080725624000 0.0357346329384
0.0081632653000 0.0000000000000
0.0082539683000 0.0015401101015
0.0083446712000 0.0008654656771
0.0084353741000 0.0000000000000
0.0085260771000 0.0000000000000
0.0086167800000 0.0180305886552
0.0087074830000 0.0379568071651
0.0087981859000 0.0000000000000
0.0088888889000 0.0056680423555
0.0089795918000 0.0349720067127
0.0090702948000 0.0000000000000
0.0091609977000 0.0066195661581
0.0092517007000 0.0267132805652
0.0093424036000 0.0000000000000
0.0094331066000 0.0142174486386
0.0095238095000 -0.0044642172286
0.0096145125000 0.0000000000000
0.0097052154000 0.0000000000000
0.0097959184000 0.0000000000000
0.0098866213000 0.0000000000000
0.0099773243000 -0.0279396151104
0.0100680270000 -0.0192364268100
0.0101587300000 0.0000000000000
0.0102494330000 -0.0053955348524
0.0103401360000 -0.0121957745615
0.0104308390000 0.0000000000000
0.0105215420000 0.0205186024001
0.0106122450000 0.0360956333070
0.0107029480000 0.0000000000000
0.0107936510000 0.0436854918359
0.0108843540000 0.0243645492554
0.0109750570000 0.0000000000000
0.0110657600000 0.0000000000000
0.0111564630000 0.0402458584251
0.0112471660000 0.0461746682825
0.0113378680000 0.0000000000000
0.0114285710000 0.0603706649482
0.0115192740000 0.0478147650573
0.0116099770000 0.0000000000000
0.0117006800000 0.0503393584707
0.0117913830000 0.0446153977180
0.0118820860000 0.0000000000000
0.0119727890000 0.0339112448800
0.0120634920000 0.0142314103759
0.0121541950000 0.0000000000000
0.0122448980000 0.0000000000000
0.0123356010000 0.0000000000000
0.0124263040000 -0.0030393011363
0.0125170070000 0.0224718945735
0.0126077100000 0.0000000000000
0.0126984130000 -0.0247192222463
0.0127891160000 -0.0172416699726
0.0128798190000 0.0000000000000
0.0129705220000 -0.0164700264463
0.0130612240000 -0.0218777548195
0.0131519270000 0.0000000000000
0.0132426300000 -0.0236662093012
0.0133333330000 -0.0489987393169
0.0134240360000 0.0000000000000
0.0135147390000 0.0000000000000
0.0136054420000 -0.0246775828750
0.0136961450000 -0.0403215907716
0.0137868480000 0.0000000000000
0.0138775510000 0.0069070835451
0.0139682540000 0.0126072814020
0.0140589570000 0.0000000000000
0.0141496600000 -0.0124169080486
0.0142403630000 -0.0147707022812
0.0143310660000 0.0000000000000
0.0144217690000 -0.0377049077560
0.0145124720000 -0.0510836932732
0.0146031750000 0.0000000000000
0.0146938780000 0.0000000000000
0.0147845800000 0.0000000000000
0.0148752830000 -0.0821375040398
0.0149659860000 -0.0401134749749
0.0150566890000 0.0000000000000
0.0151473920000 -0.0876183494226
0.0152380950000 -0.0868440653992
0.0153287980000 0.0000000000000
0.0154195010000 -0.0420835631860
0.0155102040000 -0.0679928514266
0.0156009070000 0.0000000000000
0.0156916100000 -0.0353819557244
0.0157823130000 -0.0222970200877
0.0158730160000 0.0000000000000
