; Sample Rate 1024
; Channels 1
0.8099418560036 1.4943661592209
0.8160777791552 1.0982001575872
0.8222137023067 0.6914226370791
0.8283496254582 0.2900139251450
0.8344855486098 -0.0898504769807
0.8406214717613 -0.4326993303137
0.8467573949129 -0.7246308991475
0.8528933180644 -0.9540929383857
0.8590292412160 -1.1125313419955
0.8651651643675 -1.1948691100040
0.8713010875190 -1.1997873084954
0.8774370106706 -1.1297914202539
0.8835729338221 -0.9910591891801
0.8897088569737 -0.7930790043003
0.8958447801252 -0.5481002713889
0.9019807032768 -0.2704283381780
0.9081166264283 0.0243942866766
0.9142525495798 0.3204720008438
0.9203884727314 0.6024532546465
0.9265243958829 0.8563878983598
0.9326603190345 1.0704943372166
0.9387962421860 1.2357915926018
0.9449321653376 1.3465595316221
0.9510680884891 1.4006008789582
0.9572040116406 1.3992905370627
0.9633399347922 1.3474105038892
0.9694758579437 1.2527815235052
0.9756117810953 1.1257147650391
0.9817477042468 0.9783175706927
0.9878836273984 0.8236960024618
0.9940195505499 0.6751030253954
1.0001554737014 0.5450843346236
1.0062913968530 0.4446738671579
1.0124273200045 0.3826879454559
1.0185632431561 0.3651609589357
1.0246991663076 0.3949568684872
1.0308350894592 0.4715801380583
1.0369710126107 0.5911975948300
1.0431069357622 0.7468699273687
1.0492428589138 0.9289788150960
1.0553787820653 1.1258238094084
1.0615147052169 1.3243527681840
1.0676506283684 1.5109815050564
1.0737865515200 1.6724528388484
1.0799224746715 1.7966827511886
1.0860583978230 1.8735420280506
1.0921943209746 1.8955255380954
1.0983302441261 1.8582679611849
1.1044661672777 1.7608739256696
1.1106020904292 1.6060415961106
1.1167380135808 1.3999711125742
1.1228739367323 1.1520621717495
1.1290098598838 0.8744176966638
1.1351457830354 0.5811821938550
1.1412817061869 0.2877533589187
1.1474176293385 0.0099131561995
1.1535535524900 -0.2370704935738
1.1596894756415 -0.4393184191912
1.1658253987931 -0.5851396072091
1.1719613219446 -0.6657080080187
1.1780972450962 -0.6755766511799
1.1842331682477 -0.6129985931158
1.1903690913993 -0.4800356500235
1.1965050145508 -0.2824484402537
1.2026409377023 -0.0293742169995
1.2087768608539 0.2671884580846
1.2149127840054 0.5930577179627
1.2210487071570 0.9326689764285
1.2271846303085 1.2699507908994
1.2333205534601 1.5892243023325
1.2394564766116 1.8760732539167
1.2455923997631 2.1181334467877
1.2517283229147 2.3057554048667
1.2578642460662 2.4325016847250
1.2640001692178 2.4954502254780
1.2701360923693 2.4952867911470
1.2762720155209 2.4361822098069
1.2824079386724 2.3254630064208
1.2885438618239 2.1730963847250
1.2946797849755 1.9910215959817
1.3008157081270 1.7923688797239
1.3069516312786 1.5906138215911
1.3130875544301 1.3987187489226
1.3192234775817 1.2283134569528
1.3253594007332 1.0889650758908
1.3314953238847 0.9875814193160
1.3376312470363 0.9279840086646
1.3437671701878 0.9106766544141
1.3499030933394 0.9328236003213
1.3560390164909 0.9884385201710
1.3621749396425 1.0687728671787
1.3683108627940 1.1628799712620
1.3744467859455 1.2583206012279
1.3805827090971 1.3419670852284
1.3867186322486 1.4008570453803
1.3928545554002 1.4230447064433
1.3989904785517 1.3983977729007
1.4051264017033 1.3192910399104
1.4112623248548 1.1811540091122
1.4173982480063 0.9828384736174
1.4235341711579 0.7267827770723
1.4296700943094 0.4189616157099
1.4358060174610 0.0686230989400
1.4419419406125 -0.3121724579940
1.4480778637641 -0.7091856142960
1.4542137869156 -1.1067660209167
1.4603497100671 -1.4887108638158
1.4664856332187 -1.8391631399680
1.4726215563702 -2.1434968824722
1.4787574795218 -2.3891371214261
1.4848934026733 -2.5662661596646
1.4910293258248 -2.6683744153163
1.4971652489764 -2.6926232624727
1.5033011721279 -2.6399984174346
1.5094370952795 -2.5152448191435
1.5155730184310 -2.3265868960407
1.5217089415826 -2.0852508189971
1.5278448647341 -1.8048170576996
1.5339807878856 -1.5004415833253
1.5401167110372 -1.1879917928608
1.5462526341887 -0.8831482136633
1.5523885573403 -0.6005249792069
1.5585244804918 -0.3528608347336
1.5646604036434 -0.1503281167252
1.5707963267949 0.0000000000001
1.5769322499464 0.0944932337157
1.5830681730980 0.1330995250606
1.5892040962495 0.1192650938932
1.5953400194011 0.0596452599681
1.6014759425526 -0.0363754100097
1.6076118657042 -0.1573236736640
1.6137477888557 -0.2903993647044
1.6198837120072 -0.4223115943699
1.6260196351588 -0.5401382936501
1.6321555583103 -0.6321566887586
1.6382914814619 -0.6885941573535
1.6444274046134 -0.7022538091204
1.6505633277650 -0.6689767779234
1.6566992509165 -0.5879131397583
1.6628351740680 -0.4615849898492
1.6689710972196 -0.2957378174376
1.6751070203711 -0.0989891577573
1.6812429435227 0.1177041991695
1.6873788666742 0.3417281449733
1.6935147898258 0.5596009539203
1.6996507129773 0.7578227817850
1.7057866361288 0.9237332857722
1.7119225592804 1.0463250965364
1.7180584824319 1.1169634210912
1.7241944055835 1.1299676008645
1.7303303287350 1.0830186604706
1.7364662518866 0.9773672623358
1.7426021750381 0.8178284183852
1.7487380981896 0.6125620783915
1.7548740213412 0.3726515570070
1.7610099444927 0.1115039040456
1.7671458676443 -0.1558929611168
1.7732817907958 -0.4138128839763
1.7794177139473 -0.6466843528469
1.7855536370989 -0.8399809912386
1.7916895602504 -0.9810570711639
1.7978254834020 -1.0598786303698
1.8039614065535 -1.0696069037549
1.8100973297051 -1.0069994940433
1.8162332528566 -0.8726054848934
1.8223691760081 -0.6707429042193
1.8285050991597 -0.4092598373366
1.8346410223112 -0.0990933089019
1.8407769454628 0.2463479729723
1.8469128686143 0.6119405065131
1.8530487917659 0.9816977757066
1.8591847149174 1.3396666219729
1.8653206380689 1.6708153451171
1.8714565612205 1.9618612761816
1.8775924843720 2.2019892765944
1.8837284075236 2.3834192276503
1.8898643306751 2.5017896855411
1.8960002538267 2.5563359270593
1.9021361769782 2.5498529606935
1.9082721001297 2.4884469616794
1.9144080232813 2.3810912569308
1.9205439464328 2.2390146623647
1.9266798695844 2.0749599686616
1.9328157927359 1.9023580844024
1.9389517158875 1.7344683116770
1.9450876390390 1.5835371573951
1.9512235621905 1.4600268563752
1.9573594853421 1.3719604760887
1.9634954084936 1.3244233488318
1.9696313316452 1.3192510611955
1.9757672547967 1.3549228991858
1.9819031779483 1.4266671784973
1.9880391010998 1.5267720351068
1.9941750242513 1.6450827824811
2.0003109474029 1.7696556096508
2.0064468705544 1.8875278797560
2.0125827937060 1.9855581627472
2.0187187168575 2.0512848310739
2.0248546400091 2.0737508193318
2.0309905631606 2.0442440764007
2.0371264863121 1.9569082062778
2.0432624094637 1.8091855041527
2.0493983326152 1.6020645891563
2.0555342557668 1.3401165131341
2.0616701789183 1.0313158864588
2.0678061020698 0.6866564543429
2.0739420252214 0.3195828960725
2.0800779483729 -0.0547283213250
2.0862138715245 -0.4201970973109
2.0923497946760 -0.7607283154221
2.0984857178276 -1.0611086588614
2.1046216409791 -1.3078587663376
2.1107575641306 -1.4899904227598
2.1168934872822 -1.5996240448788
2.1230294104337 -1.6324299534869
2.1291653335853 -1.5878673393389
2.1353012567368 -1.4692068043116
2.1414371798884 -1.2833351768011
2.1475731030399 -1.0403541945874
2.1537090261914 -0.7529968527659
2.1598449493430 -0.4358959916970
2.1659808724945 -0.1047484161080
2.1721167956461 0.2245760350872
2.1782527187976 0.5369278758874
2.1843886419492 0.8187211825116
2.1905245651007 1.0586771014398
2.1966604882522 1.2484241830082
2.2027964114038 1.3829207197854
2.2089323345553 1.4606749812772
2.2150682577069 1.4837513791321
2.2212041808584 1.4575634415209
2.2273401040100 1.3904672405793
2.2334760271615 1.2931808549872
2.2396119503130 1.1780658277513
2.2457478734646 1.0583147915677
2.2518837966161 0.9470949779378
2.2580197197677 0.8566998758396
2.2641556429192 0.7977607113456
2.2702915660708 0.7785657114262
2.2764274892223 0.8045285273636
2.2825634123738 0.8778381113407
2.2886993355254 0.9973113217005
2.2948352586769 1.1584572312170
2.3009711818285 1.3537492721000
2.3071071049800 1.5730887476217
2.3132430281316 1.8044316181868
2.3193789512831 2.0345405467582
2.3255148744346 2.2498165403865
2.3316507975862 2.4371596328910
2.3377867207377 2.5848061962663
2.3439226438893 2.6830917668424
2.3500585670408 2.7250926529911
2.3561944901924 2.7071067811686
2.3623304133439 2.6289438222218
2.3684663364954 2.4940060313076
2.3746022596470 2.3091537622171
2.3807381827985 2.0843625225986
2.3868741059501 1.8321909489399
2.3930100291016 1.5670904505663
2.3991459522531 1.3045968164234
2.4052818754047 1.0604512236420
2.4114177985562 0.8497024066984
2.4175537217078 0.6858429756575
2.4236896448593 0.5800309399722
2.4298255680109 0.5404425130053
2.4359614911624 0.5717945387420
2.4420974143139 0.6750648569611
2.4482333374655 0.8474272072239
2.4543692606170 1.0824045629876
2.4605051837686 1.3702318440434
2.4666411069201 1.6984065581779
2.4727770300717 2.0523947988774
2.4789129532232 2.4164508587120
2.4850488763747 2.7745020323477
2.4911847995263 3.1110464012432
2.4973207226778 3.4120107192237
2.5034566458294 3.6655180023484
2.5095925689809 3.8625199219947
2.5157284921325 3.9972572600290
2.5218644152840 4.0675220409758
2.5280003384355 4.0747068653209
2.5341362615871 4.0236397338619
2.5402721847386 3.9222154990365
2.5464081078902 3.7808472385520
2.5525440310417 3.6117715941098
2.5586799541933 3.4282508058240
2.5648158773448 3.2437202824048
2.5709518004963 3.0709337166504
2.5770877236479 2.9211577895292
2.5832236467994 2.8034654135644
2.5893595699510 2.7241704246975
2.5954954931025 2.6864380111581
2.6016314162541 2.6900944882798
2.6077673394056 2.7316479240397
2.6139032625571 2.8045183306678
2.6200391857087 2.8994634191985
2.6261751088602 3.0051740434756
2.6323110320118 3.1090031408004
2.6384469551633 3.1977838350479
2.6445828783149 3.2586868953462
2.6507188014664 3.2800652621995
2.6568547246179 3.2522340251699
2.6629906477695 3.1681380092373
2.6691265709210 3.0238657907165
2.6752624940726 2.8189781081758
2.6813984172241 2.5566297147375
2.6875343403756 2.2434760818466
2.6936702635272 1.8893692493624
2.6998061866787 1.5068597752352
2.7059421098303 1.1105333929957
2.7120780329818 0.7162209396975
2.7182139561334 0.3401277908652
2.7243498792849 -0.0020660609731
2.7304858024364 -0.2960822768725
2.7366217255880 -0.5298450962001
2.7427576487395 -0.6941596043386
2.7488935718911 -0.7832272486600
2.7550294950426 -0.7949681224085
2.7611654181942 -0.7311309620643
2.7673013413457 -0.5971843799231
2.7734372644972 -0.4019958061758
2.7795731876488 -0.1573171885187
2.7857091108003 0.1228920728118
2.7918450339519 0.4232648650991
2.7979809571034 0.7279014736187
2.8041168802550 1.0212683674233
2.8102528034065 1.2890676631203
2.8163887265580 1.5190261282256
2.8225246497096 1.7015574970243
2.8286605728611 1.8302595364396
2.8347964960127 1.9022172581313
2.8409324191642 1.9180953292048
2.8470683423158 1.8820153865250
2.8532042654673 1.8012268508408
2.8593401886188 1.6855921956536
2.8654761117704 1.5469187074819
2.8716120349219 1.3981779211649
2.8777479580735 1.2526605733917
2.8838838812250 1.1231186931152
2.8900198043766 1.0209471186529
2.8961557275281 0.9554542493647
2.9022916506796 0.9332663683218
2.9084275738312 0.9579017276925
2.9145634969827 1.0295402732290
2.9206994201343 1.1450030095267
2.9268353432858 1.2979422918188
2.9329712664374 1.4792315384006
2.9391071895889 1.6775307550480
2.9452431127404 1.8799935818285
2.9513790358920 2.0730729510532
2.9575149590435 2.2433764062151
2.9636508821951 2.3785190352069
2.9697868053466 2.4679220072935
2.9759227284981 2.5035078716256
2.9820586516497 2.4802498834472
2.9881945748012 2.3965413138573
2.9943304979528 2.2543614442905
3.0004664211043 2.0592271054595
3.0066023442559 1.8199314709979
3.0127382674074 1.5480845731230
3.0188741905589 1.2574819277196
3.0250101137105 0.9633380001138
3.0311460368620 0.6814294130469
3.0372819600136 0.4271982885002
3.0434178831651 0.2148685965604
3.0495538063167 0.0566277210997
3.0556897294682 -0.0380783431382
3.0618256526197 -0.0630944195276
3.0679615757713 -0.0159176415554
3.0740974989228 0.1021504402416
3.0802334220744 0.2860701825726
3.0863693452259 0.5273447079069
3.0925052683775 0.8144986941448
3.0986411915290 1.1337267729109
3.1047771146805 1.4696731916030
3.1109130378321 1.8062966588386
3.1170489609836 2.1277693129887
3.1231848841352 2.4193568206364
3.1293208072867 2.6682278419855
3.1354567304383 2.8641454208764
