; Sample Rate 11127
; Channels 1
0.0268715740000 0.0004773027614
0.0269614450000 0.0020838504566
0.0270513170000 0.0045351877413
0.0271411880000 0.0060354806443
0.0272310600000 0.0055027261469
0.0273209310000 0.0034025173496
0.0274108030000 0.0014865951076
0.0275006740000 0.0015958812467
0.0275905460000 -0.0034584109083
0.0276804170000 0.0008570688779
0.0277702880000 -0.0032158077414
0.0278601600000 -0.0018319603599
0.0279500310000 -0.0030715191778
0.0280399030000 -0.0055617639076
0.0281297740000 -0.0072715010318
0.0282196460000 -0.0069113850414
0.0283095170000 -0.0047771714488
0.0283993890000 -0.0024611342633
0.0284892600000 -0.0016584228126
0.0285791320000 -0.0029310853362
0.0286690030000 -0.0053139664282
0.0287588750000 -0.0070399499556
0.0288487460000 -0.0068587383024
0.0289386180000 -0.0049952765424
0.0290284890000 -0.0030472608846
0.0291183610000 -0.0028780337082
0.0292082320000 0.0025285203583
0.0292981040000 -0.0015751944418
0.0293879750000 0.0024229890719
0.0294778470000 0.0006446663313
0.0295677180000 0.0012207963626
0.0296575900000 0.0028602627556
0.0297474610000 0.0114352014494
0.0298373330000 0.0101565994408
0.0299272040000 0.0073242861185
0.0300170760000 0.0047660133756
0.0301069470000 0.0043563707273
0.0301968190000 0.0066496408870
0.0302866900000 0.0026051206080
0.0303765620000 0.0056329360170
0.0304664330000 0.0062389403869
0.0305563040000 0.0044606984141
0.0306461760000 0.0020636935902
0.0307360470000 0.0013418555010
0.0308259190000 -0.0042871335635
0.0309157900000 0.0000848536356
0.0310056620000 -0.0033846738486
0.0310955330000 -0.0013101186489
0.0311854050000 -0.0022694078804
0.0312752760000 -0.0050710147095
0.0313651480000 -0.0074256164537
0.0314550190000 -0.0075466211455
0.0315448910000 -0.0053799311727
0.0316347620000 -0.0026141940337
0.0317246340000 -0.0014760177045
0.0318145050000 -0.0031609586125
0.0319043770000 0.0008129353102
0.0319942480000 -0.0031242375950
0.0320841200000 -0.0051668921979
0.0321739910000 0.0030352576670
0.0322638630000 0.0045814581027
0.0323537340000 0.0051225030203
0.0324436060000 0.0109836898230
0.0325334770000 0.0068245354922
0.0326233490000 0.0101909637646
0.0327132200000 0.0077430428156
0.0328030920000 0.0084230782496
0.0328929630000 0.0114956758182
0.0329828350000 0.0149418699254
0.0330727060000 0.0090934423955
0.0331625780000 0.0091664023623
0.0332524490000 0.0007911311440
0.0333423200000 0.0015232454111
0.0334321920000 -0.0031363223396
0.0335220630000 -0.0059616687243
0.0336119350000 -0.0011193245721
0.0337018060000 -0.0062737320397
0.0337916780000 -0.0064918733098
0.0338815490000 -0.0084426107068
0.0339714210000 -0.0099304944554
0.0340612920000 -0.0170360878844
0.0341511640000 -0.0140588150158
0.0342410350000 -0.0104345531355
0.0343309070000 -0.0083555451883
0.0344207780000 -0.0090749334898
0.0345106500000 -0.0120715495636
0.0346005210000 -0.0154566686031
0.0346903930000 -0.0173166615206
0.0347802640000 -0.0092220415598
0.0348701360000 -0.0078502680895
0.0349600070000 0.0005223991780
0.0350498790000 -0.0010690474984
0.0351397500000 -0.0046083146724
0.0352296220000 -0.0084968904584
0.0353194930000 -0.0031010872644
0.0354093650000 -0.0033546439628
0.0354992360000 0.0053715006816
0.0355891080000 0.0054220676910
0.0356789790000 0.0107776432414
0.0357688510000 0.0135651400185
0.0358587220000 0.0076316401173
0.0359485940000 0.0109572252392
0.0360384650000 0.0173016064976
0.0361283360000 0.0187229292472
0.0362182080000 0.0214518997006
0.0363080790000 0.0236554805216
0.0363979510000 0.0167171636633
0.0364878220000 0.0091316543652
0.0365776940000 0.0024095682106
0.0366675650000 0.0054443735812
0.0367574370000 0.0023431249716
0.0368473080000 0.0072140150907
0.0369371800000 0.0027159644181
0.0370270510000 -0.0040227806190
0.0371169230000 -0.0043381671573
0.0372067940000 -0.0120786866259
0.0372966660000 -0.0102222727246
0.0373865370000 -0.0144395873419
0.0374764090000 -0.0106386102370
0.0375662800000 -0.0086225821309
0.0376561520000 -0.0094542930926
0.0377460230000 -0.0125130144486
0.0378358950000 -0.0159187970632
0.0379257660000 -0.0100365259934
0.0380156380000 -0.0100044403884
0.0381055090000 -0.0091846055997
0.0381953810000 -0.0017289721480
0.0382852520000 0.0032523891313
0.0383751240000 0.0061292090035
0.0384649950000 0.0009378152132
0.0385548670000 -0.0024510374027
0.0386447380000 0.0045779306935
0.0387346100000 0.0131481035582
0.0388244810000 0.0132263255401
0.0389143520000 0.0186360843653
0.0390042240000 0.0215455604679
0.0390940950000 0.0161010549986
0.0391839670000 0.0207297846122
0.0392738380000 0.0139231055330
0.0393637100000 0.0190224575910
0.0394535810000 0.0184504022977
0.0395434530000 0.0097324646525
0.0396333240000 0.0070516905228
0.0397231960000 -0.0049208941387
0.0398130670000 -0.0169283544586
0.0399029390000 -0.0199702674309
0.0399928100000 -0.0220949852500
0.0400826820000 -0.0172077194854
0.0401725530000 -0.0152018355808
0.0402624250000 -0.0170123256718
0.0403522960000 -0.0216128395041
0.0404421680000 -0.0186934030519
0.0405320390000 -0.0214089937899
0.0406219110000 -0.0131950061331
0.0407117820000 -0.0107637825613
0.0408016540000 -0.0085924872020
0.0408915250000 -0.0086205415831
0.0409813970000 -0.0112326980949
0.0410712680000 -0.0152038362127
0.0411611400000 -0.0187654435726
0.0412510110000 -0.0053518466523
0.0413408830000 0.0010447562302
0.0414307540000 0.0066969171967
0.0415206260000 0.0103715491833
0.0416104970000 0.0122445048171
0.0417003680000 0.0139733673101
0.0417902400000 0.0098366646010
0.0418801110000 0.0165473352348
0.0419699830000 0.0177786647293
0.0420598540000 0.0271245177916
0.0421497260000 0.0270218785095
0.0422395970000 0.0248430677604
0.0423294690000 0.0220421798737
0.0424193400000 0.0132439557660
0.0425092120000 0.0158861066232
0.0425990830000 0.0143267372358
0.0426889550000 0.0145486097483
0.0427788260000 0.0063024298106
0.0428686980000 0.0037074533379
0.0429585690000 -0.0086378317651
0.0430484410000 -0.0214403756022
0.0431383120000 -0.0255114565081
0.0432281840000 -0.0208163041882
0.0433180550000 -0.0166695783887
0.0434079270000 -0.0151017394431
0.0434977980000 -0.0171710400375
0.0435876700000 -0.0220528768913
0.0436775410000 -0.0195864780323
0.0437674130000 -0.0151309171907
0.0438572840000 -0.0154589313290
0.0439471560000 -0.0059035232240
0.0440370270000 -0.0043097632370
0.0441268990000 -0.0048215291212
0.0442167700000 -0.0078785419876
0.0443066420000 -0.0122661715485
0.0443965130000 -0.0083153740052
0.0444863840000 -0.0027254906228
0.0445762560000 0.0041290990738
0.0446661270000 0.0107977689716
0.0447559990000 0.0159705488409
0.0448458700000 0.0117444119387
0.0449357420000 0.0071703865654
0.0450256130000 0.0116759548262
0.0451154850000 0.0181519522729
0.0452053560000 0.0179691771904
0.0452952280000 0.0250270254215
0.0453850990000 0.0303374327351
0.0454749710000 0.0345247382849
0.0455648420000 0.0244347706269
0.0456547140000 0.0186636983246
0.0457445850000 0.0109412338563
0.0458344570000 0.0079711401628
0.0459243280000 -0.0014500425355
0.0460142000000 -0.0133853197595
0.0461040710000 -0.0222898352038
0.0461939430000 -0.0277890848426
0.0462838140000 -0.0353511290200
0.0463736860000 -0.0347217367047
0.0464635570000 -0.0329323490828
0.0465534290000 -0.0312917371361
0.0466433000000 -0.0242179201646
0.0467331720000 -0.0207752207254
0.0468230430000 -0.0199955915374
0.0469129150000 -0.0190460224800
0.0470027860000 -0.0149914662675
0.0470926570000 -0.0145809673544
0.0471825290000 -0.0116156547704
0.0472724000000 -0.0094286943481
0.0473622720000 -0.0109683983464
0.0474521430000 -0.0013342436006
0.0475420150000 -0.0021258191331
0.0476318860000 0.0053175578097
0.0477217580000 0.0075058075689
0.0478116290000 0.0121193832656
0.0479015010000 0.0248809685666
0.0479913720000 0.0356807568917
0.0480812440000 0.0439609526903
0.0481711150000 0.0360380331693
0.0482609870000 0.0388036093174
0.0483508580000 0.0317052364770
0.0484407300000 0.0387231252275
0.0485306010000 0.0343341042518
0.0486204730000 0.0229829206449
0.0487103440000 0.0098434576159
0.0488002160000 -0.0057000605386
0.0488900870000 -0.0146752167279
0.0489799590000 -0.0234495560759
0.0490698300000 -0.0318511021122
0.0491597020000 -0.0257902145820
0.0492495730000 -0.0231036787280
0.0493394450000 -0.0249378270177
0.0494293160000 -0.0224123392570
0.0495191880000 -0.0282222427611
0.0496090590000 -0.0236461096946
0.0496989310000 -0.0229558418070
0.0497888020000 -0.0195419427748
0.0498786730000 -0.0163160612427
0.0499685450000 -0.0159803179026
0.0500584160000 -0.0193688792517
0.0501482880000 -0.0173684804974
0.0502381590000 -0.0156122454987
0.0503280310000 -0.0128625618932
0.0504179020000 -0.0020322455611
0.0505077740000 0.0147561771376
0.0505976450000 0.0279599670938
0.0506875170000 0.0379830525743
0.0507773880000 0.0399596354694
0.0508672600000 0.0458823472459
0.0509571310000 0.0511287080225
0.0510470030000 0.0483932967523
0.0511368740000 0.0432381307909
0.0512267460000 0.0399947708115
0.0513166170000 0.0281779279035
0.0514064890000 0.0070902005961
0.0514963600000 -0.0145836082437
0.0515862320000 -0.0203010623709
0.0516761030000 -0.0261175096703
0.0517659750000 -0.0261418867392
0.0518558460000 -0.0225221829969
0.0519457180000 -0.0237005364548
0.0520355890000 -0.0279054720250
0.0521254610000 -0.0317140135604
0.0522153320000 -0.0320415696982
0.0523052040000 -0.0358727214962
0.0523950750000 -0.0295411633331
0.0524849470000 -0.0321765347237
0.0525748180000 -0.0310336764859
0.0526646890000 -0.0345622723732
0.0527545610000 -0.0333588786199
0.0528444320000 -0.0329717402703
0.0529343040000 -0.0245464966399
0.0530241750000 -0.0090556347964
0.0531140470000 0.0114640490684
0.0532039180000 0.0281359699729
0.0532937900000 0.0424845607407
0.0533836610000 0.0429017031463
0.0534735330000 0.0495879163204
0.0535634040000 0.0494623908903
0.0536532760000 0.0493104409668
0.0537431470000 0.0450999608994
0.0538330190000 0.0399423482495
0.0539228900000 0.0310571033874
0.0540127620000 0.0187664104853
0.0541026330000 0.0055970858722
0.0541925050000 0.0018726802534
0.0542823760000 0.0003629155745
0.0543722480000 0.0072674650616
0.0544621190000 0.0046412674860
0.0545519910000 -0.0006685502492
0.0546418620000 -0.0072348565637
0.0547317340000 -0.0198840314230
0.0548216050000 -0.0362429256740
0.0549114770000 -0.0330796159311
0.0550013480000 -0.0369276978708
0.0550912200000 -0.0443234014597
0.0551810910000 -0.0427484481304
0.0552709630000 -0.0402438623393
0.0553608340000 -0.0423013041526
0.0554507050000 -0.0382192375805
0.0555405770000 -0.0266505409101
0.0556304480000 -0.0005837545832
0.0557203200000 0.0306429153605
0.0558101910000 0.0437668404678
0.0559000630000 0.0578120805699
0.0559899340000 0.0551669003112
0.0560798060000 0.0411181820504
0.0561696770000 0.0326540852587
0.0562595490000 0.0256462561990
0.0563494200000 0.0041256340709
0.0564392920000 -0.0090316858599
0.0565291630000 -0.0262702928590
0.0566190350000 -0.0310569538377
0.0567089060000 -0.0260472672536
0.0567987780000 -0.0130136056138
0.0568886490000 0.0039456511332
0.0569785210000 0.0094677006706
0.0570683920000 0.0173155626990
0.0571582640000 0.0103324741643
0.0572481350000 0.0045358451276
0.0573380070000 -0.0138399953325
0.0574278780000 -0.0279115431409
0.0575177500000 -0.0311846838277
0.0576076210000 -0.0277663065860
0.0576974930000 -0.0226215609363
0.0577873640000 -0.0265467053697
0.0578772360000 -0.0309497741890
0.0579671070000 -0.0240174001666
0.0580569790000 -0.0010085718920
0.0581468500000 0.0174840586017
0.0582367210000 0.0393195665148
0.0583265930000 0.0475343765022
0.0584164640000 0.0497338779619
0.0585063360000 0.0404921939894
0.0585962070000 0.0315226654303
0.0586860790000 0.0094052635371
0.0587759500000 -0.0050440630373
0.0588658220000 -0.0275845242470
0.0589556930000 -0.0292558180599
0.0590455650000 -0.0325366675518
0.0591354360000 -0.0209704971988
0.0592253080000 -0.0011683300695
0.0593151790000 0.0242609886527
0.0594050510000 0.0343806919044
0.0594949220000 0.0235948667259
0.0595847940000 0.0007362800483
0.0596746650000 -0.0224786320058
0.0597645370000 -0.0326770058587
0.0598544080000 -0.0409220201445
0.0599442800000 -0.0350403917591
0.0600341510000 -0.0224064144115
0.0601240230000 -0.0121469533886
0.0602138940000 -0.0112813078908
0.0603037660000 -0.0090353780798
0.0603936370000 -0.0121656135567
0.0604835090000 -0.0010891178384
0.0605733800000 0.0182172260668
0.0606632520000 0.0368248469017
0.0607531230000 0.0547937725575
0.0608429950000 0.0536241433376
0.0609328660000 0.0410110924565
0.0610227370000 0.0281957193921
0.0611126090000 0.0092862730475
0.0612024800000 -0.0124977952518
0.0612923520000 -0.0235084474729
0.0613822230000 -0.0313573732139
0.0614720950000 -0.0427938711945
0.0615619660000 -0.0413210334499
0.0616518380000 -0.0421551701849
0.0617417090000 -0.0295239706898
0.0618315810000 -0.0191009658840
0.0619214520000 -0.0113900864732
0.0620113240000 -0.0074567870309
0.0621011950000 -0.0082122680944
0.0621910670000 0.0106176270403
0.0622809380000 0.0375128024157
0.0623708100000 0.0720020107146
0.0624606810000 0.0831334833682
0.0625505530000 0.0521147927007
0.0626404240000 -0.0158846094144
0.0627302960000 -0.0848252204797
0.0628201670000 -0.1314786850136
0.0629100390000 -0.1158260993728
0.0629999100000 -0.0686550869300
0.0630897820000 -0.0104231409390
0.0631796530000 0.0315905424317
0.0632695250000 0.0417940516890
0.0633593960000 0.0654803582100
0.0634492680000 0.0960524511571
0.0635391390000 0.1370413788124
0.0636290110000 0.1642470365112
0.0637188820000 0.1188106146158
0.0638087530000 0.0083817454514
0.0638986250000 -0.1170041450017
0.0639884960000 -0.1715471262301
0.0640783680000 -0.1542448514600
0.0641682390000 -0.0798095852032
0.0642581110000 0.0030977553525
0.0643479820000 0.0508486845080
0.0644378540000 0.0414410262732
0.0645277250000 0.0103205977041
0.0646175970000 -0.0139428310067
0.0647074680000 -0.0201799627041
0.0647973400000 -0.0085143161366
0.0648872110000 -0.0254877524921
0.0649770830000 -0.0516422442855
0.0650669540000 -0.0756220510709
0.0651568260000 -0.0595783525007
0.0652466970000 0.0045874917528
0.0653365690000 0.0795033360809
0.0654264400000 0.1353855133757
0.0655163120000 0.1469135317900
0.0656061830000 0.1230205047726
0.0656960550000 0.0777882339060
0.0657859260000 0.0257629393914
0.0658757980000 -0.0422495082421
0.0659656690000 -0.0945511963742
0.0660555410000 -0.1257660724277
0.0661454120000 -0.1212282880946
0.0662352840000 -0.0968697807816
0.0663251550000 -0.0367475636664
0.0664150270000 0.0074401250246
0.0665048980000 0.0391849239726
0.0665947690000 0.0345027930805
0.0666846410000 0.0255644841601
0.0667745120000 -0.0013433321657
0.0668643840000 -0.0057749087768
0.0669542550000 0.0217060412459
0.0670441270000 0.0790471267021
0.0671339980000 0.1358403462106
0.0672238700000 0.1541924835774
0.0673137410000 0.1069659184012
0.0674036130000 -0.0211078348648
0.0674934840000 -0.1698523630329
0.0675833560000 -0.2534613147777
0.0676732270000 -0.2452446031303
0.0677630990000 -0.1590097230269
0.0678529700000 -0.0389608271171
0.0679428420000 0.0841455515807
0.0680327130000 0.1447375736921
0.0681225850000 0.1386276111833
0.0682124560000 0.0776197486060
0.0683023280000 -0.0040887290883
0.0683921990000 -0.0437926483209
0.0684820710000 -0.0311138589021
0.0685719420000 0.0558582881907
0.0686618140000 0.1550018948055
0.0687516850000 0.2116000736379
0.0688415570000 0.1504110252889
0.0689314280000 -0.0119163939566
0.0690213000000 -0.2100491950317
0.0691111710000 -0.3251288063483
0.0692010430000 -0.2831481545581
0.0692909140000 -0.1632037452405
0.0693807850000 -0.0053468281139
0.0694706570000 0.1075008449166
0.0695605280000 0.1454297493167
0.0696504000000 0.1297184560837
0.0697402710000 0.1374479427239
0.0698301430000 0.1711441978333
0.0699200140000 0.1953748269945
0.0700098860000 0.1576579374683
0.0700997570000 0.0308122838849
0.0701896290000 -0.1237914995025
0.0702795000000 -0.2120515309760
0.0703693720000 -0.2181175069004
0.0704592430000 -0.1814245826798
0.0705491150000 -0.1324256798219
0.0706389860000 -0.0809173592285
0.0707288580000 -0.0196348173452
0.0708187290000 0.0618943687470
0.0709086010000 0.1273948915975
0.0709984720000 0.1715782792070
0.0710883440000 0.1626940728021
0.0711782150000 0.1204626637439
0.0712680870000 0.0450070875438
0.0713579580000 -0.0516120993275
0.0714478300000 -0.1157354859127
0.0715377010000 -0.1322598465676
0.0716275730000 -0.1103096179889
0.0717174440000 -0.0401975024057
0.0718073160000 0.0396827794356
0.0718971870000 0.1066041125926
0.0719870590000 0.1048993870557
0.0720769300000 0.0546760370936
0.0721668010000 -0.0345220234171
0.0722566730000 -0.1060632167874
0.0723465440000 -0.1257742908370
0.0724364160000 -0.0788715306129
0.0725262870000 -0.0112507330941
0.0726161590000 0.0672275113063
0.0727060300000 0.0843328472399
0.0727959020000 0.0506198955400
0.0728857730000 -0.0210827095181
0.0729756450000 -0.0631424970433
0.0730655160000 -0.0716176050793
0.0731553880000 -0.0344522855374
0.0732452590000 -0.0193436205660
0.0733351310000 -0.0237491070890
0.0734250020000 -0.0130223733256
0.0735148740000 0.0587417755586
0.0736047450000 0.1480163471712
0.0736946170000 0.2164665396651
0.0737844880000 0.2074976856204
0.0738743600000 0.1243391364835
0.0739642310000 -0.0116710699118
0.0740541030000 -0.1135939947123
0.0741439740000 -0.1664678447093
0.0742338460000 -0.1621331616582
0.0743237170000 -0.1343405002353
0.0744135890000 -0.1042696193804
0.0745034600000 -0.0672296246216
0.0745933320000 -0.0324731627783
0.0746832030000 -0.0164087546702
0.0747730750000 -0.0006432840351
0.0748629460000 0.0556183190130
0.0749528170000 0.1598381926300
0.0750426890000 0.2516465145221
0.0751325600000 0.2959324936440
0.0752224320000 0.2351548840252
0.0753123030000 0.0019725848446
0.0754021750000 -0.2997926456732
0.0754920460000 -0.4877224895774
0.0755819180000 -0.4684710421327
0.0756717890000 -0.3142844382848
0.0757616610000 -0.1069456431172
0.0758515320000 0.0862356707117
0.0759414040000 0.2233328610213
0.0760312750000 0.3115320864126
