; Sample Rate 11127
; Channels 1
0.0136604660000 -0.0022711173153
0.0137503370000 -0.0045102262741
0.0138402090000 -0.0058759761351
0.0139300800000 -0.0054097396851
0.0140199510000 -0.0034530822794
0.0141098230000 -0.0014034501819
0.0141996940000 -0.0007255552422
0.0142895660000 -0.0019097193168
0.0143794370000 -0.0041051110899
0.0144693090000 -0.0056841324455
0.0145591800000 -0.0053455342675
0.0146490520000 -0.0029921516372
0.0147389230000 -0.0075947917765
0.0148287950000 -0.0051461245074
0.0149186660000 -0.0044582947665
0.0150085380000 -0.0053043887196
0.0150984090000 -0.0143102040898
0.0151882810000 -0.0146294068865
0.0152781520000 -0.0137246462362
0.0153680240000 -0.0045406939314
0.0154578950000 -0.0039701627707
0.0155477670000 -0.0049890700549
0.0156376380000 -0.0072493479429
0.0157275100000 -0.0094308236766
0.0158173810000 -0.0101306048120
0.0159072530000 -0.0088579131733
0.0159971240000 -0.0064287136358
0.0160869960000 -0.0044673316639
0.0161768670000 -0.0043443216084
0.0162667390000 -0.0062739169404
0.0163566100000 -0.0091845064620
0.0164464820000 -0.0114406703659
0.0165363530000 -0.0040991735006
0.0166262240000 -0.0028434417482
0.0167160960000 -0.0009628703129
0.0168059670000 0.0002329351239
0.0168958390000 -0.0076720389578
0.0169857100000 -0.0085994964549
0.0170755820000 -0.0092817053145
0.0171654530000 -0.0088741462888
0.0172553250000 -0.0074149646431
0.0173451960000 -0.0057824292691
0.0174350680000 -0.0050056195222
0.0175249390000 -0.0054508746682
0.0176148110000 -0.0065003293631
0.0177046820000 -0.0147909928264
0.0177945540000 -0.0138426969122
0.0178844250000 -0.0116235469698
0.0179742970000 -0.0092846239692
0.0180641680000 -0.0082349624356
0.0181540400000 -0.0091891480224
0.0182439110000 -0.0116738683212
0.0183337830000 -0.0143506730762
0.0184236540000 -0.0081214335955
0.0185135260000 -0.0082433606048
0.0186033970000 -0.0076511450783
0.0186932690000 0.0002158107207
0.0187831400000 -0.0010480645975
0.0188730120000 -0.0033093019273
0.0189628830000 -0.0053323194680
0.0190527550000 -0.0058564547483
0.0191426260000 -0.0045578346734
0.0192324980000 -0.0023802075692
0.0193223690000 -0.0009630158674
0.0194122400000 -0.0015337999290
0.0195021120000 -0.0040270272878
0.0195919830000 0.0007558351802
0.0196818550000 -0.0009771655334
0.0197717260000 -0.0003297845058
0.0198615980000 -0.0054883552843
0.0199514690000 -0.0023956099635
0.0200413410000 -0.0005699056481
0.0201312120000 -0.0007284563592
0.0202210840000 -0.0021665251503
0.0203109550000 -0.0111112342811
0.0204008270000 -0.0105964576771
0.0204906980000 -0.0082616479867
0.0205805700000 -0.0051950001614
0.0206704410000 -0.0029676909841
0.0207603130000 -0.0103620321273
0.0208501840000 -0.0114960091864
0.0209400560000 -0.0129563524322
0.0210299270000 -0.0134821866035
0.0211197990000 -0.0127044760493
0.0212096700000 -0.0114012637417
0.0212995420000 -0.0030940996867
0.0213894130000 -0.0042954765906
0.0214792850000 -0.0069474708258
0.0215691560000 -0.0097988938842
0.0216590280000 -0.0114449671458
0.0217488990000 -0.0034831234080
0.0218387710000 -0.0021557654492
0.0219286420000 -0.0010136614457
0.0220185140000 -0.0011827811600
0.0221083850000 -0.0027517003915
0.0221982560000 -0.0047250974457
0.0222881280000 -0.0057581916936
0.0223779990000 -0.0051376360093
0.0224678710000 -0.0032979356944
0.0225577420000 -0.0014990047517
0.0226476140000 -0.0008986406440
0.0227374850000 -0.0016954145394
0.0228273570000 -0.0029722224223
0.0229172280000 -0.0111796151574
0.0230071000000 -0.0099082643326
0.0230969710000 -0.0073962139397
0.0231868430000 -0.0050462725888
0.0232767140000 -0.0042823925682
0.0233665860000 -0.0055378212985
0.0234564570000 -0.0079119087235
0.0235463290000 -0.0097580872402
0.0236362000000 -0.0098073537453
0.0237260720000 -0.0080441771686
0.0238159430000 -0.0057151867357
0.0239058150000 -0.0044561979331
0.0239956860000 -0.0051453020309
0.0240855580000 -0.0072875361840
0.0241754290000 -0.0093660277648
0.0242653010000 -0.0099138124344
0.0243551720000 -0.0085501879630
0.0244450440000 -0.0062483242768
0.0245349150000 -0.0046435447360
0.0246247870000 -0.0048716774086
0.0247146580000 -0.0067619500566
0.0248045300000 -0.0089593676110
0.0248944010000 -0.0098920312053
0.0249842720000 -0.0088966638586
0.0250741440000 -0.0066997648450
0.0251640150000 -0.0049075537631
0.0252538870000 -0.0048637134916
0.0253437580000 -0.0066880511488
0.0254336300000 -0.0091857208567
0.0255235010000 -0.0028867973303
0.0256133730000 -0.0103014939817
0.0257032440000 -0.0084759178638
0.0257931160000 -0.0067899183304
0.0258829870000 0.0010335868365
0.0259728590000 -0.0010163685990
0.0260627300000 -0.0040440106927
0.0261526020000 -0.0062172930209
0.0262424730000 -0.0062218064031
0.0263323450000 -0.0041844118324
0.0264222160000 -0.0015975036146
0.0265120880000 -0.0002876315948
0.0266019590000 -0.0011482640290
0.0266918310000 -0.0035283750469
0.0267817020000 -0.0057099046673
0.0268715740000 -0.0061379899481
0.0269614450000 -0.0045314422529
0.0270513170000 -0.0020801049682
0.0271411880000 -0.0005798120652
0.0272310600000 -0.0011125665626
0.0273209310000 -0.0032127753599
0.0274108030000 -0.0051286976019
0.0275006740000 -0.0050194114628
0.0275905460000 -0.0100737036178
0.0276804170000 -0.0057582238316
0.0277702880000 -0.0098311004509
0.0278601600000 -0.0084472530694
0.0279500310000 -0.0096868118873
0.0280399030000 -0.0121770566171
0.0281297740000 -0.0138867937413
0.0282196460000 -0.0135266777509
0.0283095170000 -0.0113924641583
0.0283993890000 -0.0090764269728
0.0284892600000 -0.0082737155221
0.0285791320000 -0.0095463780457
0.0286690030000 -0.0119292591377
0.0287588750000 -0.0136552426650
0.0288487460000 -0.0134740310118
0.0289386180000 -0.0116105692519
0.0290284890000 -0.0096625535941
0.0291183610000 -0.0094933264177
0.0292082320000 -0.0040867723512
0.0292981040000 -0.0081904871512
0.0293879750000 -0.0041923036376
0.0294778470000 -0.0059706263781
0.0295677180000 -0.0053944963469
0.0296575900000 -0.0037550299539
0.0297474610000 0.0048199087399
0.0298373330000 0.0035413067313
0.0299272040000 0.0007089934090
0.0300170760000 -0.0018492793338
0.0301069470000 -0.0022589219822
0.0301968190000 0.0000343481775
0.0302866900000 -0.0040101721015
0.0303765620000 -0.0009823566925
0.0304664330000 -0.0003763523225
0.0305563040000 -0.0021545942954
0.0306461760000 -0.0045515991193
0.0307360470000 -0.0052734372085
0.0308259190000 -0.0109024262729
0.0309157900000 -0.0065304390739
0.0310056620000 -0.0099999665581
0.0310955330000 -0.0079254113584
0.0311854050000 -0.0088847005898
0.0312752760000 -0.0116863074190
0.0313651480000 -0.0140409091632
0.0314550190000 -0.0141619138550
0.0315448910000 -0.0119952238822
0.0316347620000 -0.0092294867432
0.0317246340000 -0.0080913104140
0.0318145050000 -0.0097762513220
0.0319043770000 -0.0058023573993
0.0319942480000 -0.0097395303045
0.0320841200000 -0.0117821849074
0.0321739910000 -0.0035800350424
0.0322638630000 -0.0020338346068
0.0323537340000 -0.0014927896892
0.0324436060000 0.0043683971135
0.0325334770000 0.0002092427828
0.0326233490000 0.0035756710552
0.0327132200000 0.0011277501062
0.0328030920000 0.0018077855401
0.0328929630000 0.0048803831087
0.0329828350000 0.0083265772159
0.0330727060000 0.0024781496860
0.0331625780000 0.0025511096528
0.0332524490000 -0.0058241615655
0.0333423200000 -0.0050920472984
0.0334321920000 -0.0097516150491
0.0335220630000 -0.0125769614338
0.0336119350000 -0.0077346172816
0.0337018060000 -0.0128890247492
0.0337916780000 -0.0131071660193
0.0338815490000 -0.0150579034163
0.0339714210000 -0.0165457871649
0.0340612920000 -0.0236513805939
0.0341511640000 -0.0206741077253
0.0342410350000 -0.0170498458449
0.0343309070000 -0.0149708378978
0.0344207780000 -0.0156902261993
0.0345106500000 -0.0186868422731
0.0346005210000 -0.0220719613126
0.0346903930000 -0.0239319542301
0.0347802640000 -0.0158373342693
0.0348701360000 -0.0144655607990
0.0349600070000 -0.0060928935314
0.0350498790000 -0.0076843402079
0.0351397500000 -0.0112236073819
0.0352296220000 -0.0151121831679
0.0353194930000 -0.0097163799739
0.0354093650000 -0.0099699366723
0.0354992360000 -0.0012437920279
0.0355891080000 -0.0011932250185
0.0356789790000 0.0041623505319
0.0357688510000 0.0069498473091
0.0358587220000 0.0010163474078
0.0359485940000 0.0043419325297
0.0360384650000 0.0106863137882
0.0361283360000 0.0121076365378
0.0362182080000 0.0148366069911
0.0363080790000 0.0170401878121
0.0363979510000 0.0101018709538
0.0364878220000 0.0025163616557
0.0365776940000 -0.0042057244989
0.0366675650000 -0.0011709191283
0.0367574370000 -0.0042721677379
0.0368473080000 0.0005987223812
0.0369371800000 -0.0038993282914
0.0370270510000 -0.0106380733285
0.0371169230000 -0.0109534598668
0.0372067940000 -0.0186939793354
0.0372966660000 -0.0168375654341
0.0373865370000 -0.0210548800514
0.0374764090000 -0.0172539029465
0.0375662800000 -0.0152378748404
0.0376561520000 -0.0160695858021
0.0377460230000 -0.0191283071581
0.0378358950000 -0.0225340897727
0.0379257660000 -0.0166518187029
0.0380156380000 -0.0166197330978
0.0381055090000 -0.0157998983092
0.0381953810000 -0.0083442648575
0.0382852520000 -0.0033629035782
0.0383751240000 -0.0004860837060
0.0384649950000 -0.0056774774963
0.0385548670000 -0.0090663301122
0.0386447380000 -0.0020373620160
0.0387346100000 0.0065328108487
0.0388244810000 0.0066110328306
0.0389143520000 0.0120207916558
0.0390042240000 0.0149302677585
0.0390940950000 0.0094857622891
0.0391839670000 0.0141144919027
0.0392738380000 0.0073078128235
0.0393637100000 0.0124071648815
0.0394535810000 0.0118351095882
0.0395434530000 0.0031171719430
0.0396333240000 0.0004363978133
0.0397231960000 -0.0115361868482
0.0398130670000 -0.0235436471681
0.0399029390000 -0.0265855601404
0.0399928100000 -0.0287102779595
0.0400826820000 -0.0238230121949
0.0401725530000 -0.0218171282903
0.0402624250000 -0.0236276183813
0.0403522960000 -0.0282281322135
0.0404421680000 -0.0253086957614
0.0405320390000 -0.0280242864994
0.0406219110000 -0.0198102988426
0.0407117820000 -0.0173790752708
0.0408016540000 -0.0152077799115
0.0408915250000 -0.0152358342926
0.0409813970000 -0.0178479908044
0.0410712680000 -0.0218191289222
0.0411611400000 -0.0253807362821
0.0412510110000 -0.0119671393618
0.0413408830000 -0.0055705364793
0.0414307540000 0.0000816244872
0.0415206260000 0.0037562564739
0.0416104970000 0.0056292121076
0.0417003680000 0.0073580746006
0.0417902400000 0.0032213718915
0.0418801110000 0.0099320425254
0.0419699830000 0.0111633720198
0.0420598540000 0.0205092250821
0.0421497260000 0.0204065858000
0.0422395970000 0.0182277750509
0.0423294690000 0.0154268871642
0.0424193400000 0.0066286630565
0.0425092120000 0.0092708139137
0.0425990830000 0.0077114445264
0.0426889550000 0.0079333170388
0.0427788260000 -0.0003128628989
0.0428686980000 -0.0029078393716
0.0429585690000 -0.0152531244746
0.0430484410000 -0.0280556683117
0.0431383120000 -0.0321267492176
0.0432281840000 -0.0274315968977
0.0433180550000 -0.0232848710982
0.0434079270000 -0.0217170321526
0.0434977980000 -0.0237863327470
0.0435876700000 -0.0286681696008
0.0436775410000 -0.0262017707418
0.0437674130000 -0.0217462099002
0.0438572840000 -0.0220742240385
0.0439471560000 -0.0125188159334
0.0440370270000 -0.0109250559465
0.0441268990000 -0.0114368218307
0.0442167700000 -0.0144938346971
0.0443066420000 -0.0188814642580
0.0443965130000 -0.0149306667147
0.0444863840000 -0.0093407833323
0.0445762560000 -0.0024861936357
0.0446661270000 0.0041824762621
0.0447559990000 0.0093552561314
0.0448458700000 0.0051291192293
0.0449357420000 0.0005550938559
0.0450256130000 0.0050606621167
0.0451154850000 0.0115366595634
0.0452053560000 0.0113538844810
0.0452952280000 0.0184117327120
0.0453850990000 0.0237221400256
0.0454749710000 0.0279094455754
0.0455648420000 0.0178194779174
0.0456547140000 0.0120484056151
0.0457445850000 0.0043259411469
0.0458344570000 0.0013558474533
0.0459243280000 -0.0080653352449
0.0460142000000 -0.0200006124690
0.0461040710000 -0.0289051279133
0.0461939430000 -0.0344043775521
0.0462838140000 -0.0419664217295
0.0463736860000 -0.0413370294142
0.0464635570000 -0.0395476417923
0.0465534290000 -0.0379070298456
0.0466433000000 -0.0308332128741
0.0467331720000 -0.0273905134349
0.0468230430000 -0.0266108842469
0.0469129150000 -0.0256613151895
0.0470027860000 -0.0216067589770
0.0470926570000 -0.0211962600639
0.0471825290000 -0.0182309474799
0.0472724000000 -0.0160439870575
0.0473622720000 -0.0175836910559
0.0474521430000 -0.0079495363101
0.0475420150000 -0.0087411118426
0.0476318860000 -0.0012977348998
0.0477217580000 0.0008905148594
0.0478116290000 0.0055040905561
0.0479015010000 0.0182656758571
0.0479913720000 0.0290654641822
0.0480812440000 0.0373456599809
0.0481711150000 0.0294227404598
0.0482609870000 0.0321883166079
0.0483508580000 0.0250899437675
0.0484407300000 0.0321078325180
0.0485306010000 0.0277188115423
0.0486204730000 0.0163676279354
0.0487103440000 0.0032281649064
0.0488002160000 -0.0123153532481
0.0488900870000 -0.0212905094374
0.0489799590000 -0.0300648487854
0.0490698300000 -0.0384663948217
0.0491597020000 -0.0324055072915
0.0492495730000 -0.0297189714375
0.0493394450000 -0.0315531197272
0.0494293160000 -0.0290276319665
0.0495191880000 -0.0348375354706
0.0496090590000 -0.0302614024041
0.0496989310000 -0.0295711345165
0.0497888020000 -0.0261572354842
0.0498786730000 -0.0229313539522
0.0499685450000 -0.0225956106121
0.0500584160000 -0.0259841719612
0.0501482880000 -0.0239837732069
0.0502381590000 -0.0222275382082
0.0503280310000 -0.0194778546027
0.0504179020000 -0.0086475382706
0.0505077740000 0.0081408844281
0.0505976450000 0.0213446743843
0.0506875170000 0.0313677598648
0.0507773880000 0.0333443427599
0.0508672600000 0.0392670545364
0.0509571310000 0.0445134153130
0.0510470030000 0.0417780040429
0.0511368740000 0.0366228380814
0.0512267460000 0.0333794781020
0.0513166170000 0.0215626351941
0.0514064890000 0.0004749078866
0.0514963600000 -0.0211989009532
0.0515862320000 -0.0269163550804
0.0516761030000 -0.0327328023798
0.0517659750000 -0.0327571794487
0.0518558460000 -0.0291374757064
0.0519457180000 -0.0303158291643
0.0520355890000 -0.0345207647344
0.0521254610000 -0.0383293062698
0.0522153320000 -0.0386568624077
0.0523052040000 -0.0424880142057
0.0523950750000 -0.0361564560425
0.0524849470000 -0.0387918274332
0.0525748180000 -0.0376489691954
0.0526646890000 -0.0411775650827
0.0527545610000 -0.0399741713294
0.0528444320000 -0.0395870329798
0.0529343040000 -0.0311617893494
0.0530241750000 -0.0156709275059
0.0531140470000 0.0048487563589
0.0532039180000 0.0215206772635
0.0532937900000 0.0358692680312
0.0533836610000 0.0362864104368
0.0534735330000 0.0429726236109
0.0535634040000 0.0428470981808
0.0536532760000 0.0426951482573
0.0537431470000 0.0384846681899
0.0538330190000 0.0333270555400
0.0539228900000 0.0244418106780
0.0540127620000 0.0121511177758
0.0541026330000 -0.0010182068373
0.0541925050000 -0.0047426124561
0.0542823760000 -0.0062523771349
0.0543722480000 0.0006521723521
0.0544621190000 -0.0019740252235
0.0545519910000 -0.0072838429586
0.0546418620000 -0.0138501492732
0.0547317340000 -0.0264993241325
0.0548216050000 -0.0428582183835
0.0549114770000 -0.0396949086406
0.0550013480000 -0.0435429905803
0.0550912200000 -0.0509386941692
0.0551810910000 -0.0493637408399
0.0552709630000 -0.0468591550487
0.0553608340000 -0.0489165968621
0.0554507050000 -0.0448345302900
0.0555405770000 -0.0332658336195
0.0556304480000 -0.0071990472927
0.0557203200000 0.0240276226510
0.0558101910000 0.0371515477583
0.0559000630000 0.0511967878604
0.0559899340000 0.0485516076017
0.0560798060000 0.0345028893409
0.0561696770000 0.0260387925492
0.0562595490000 0.0190309634895
0.0563494200000 -0.0024896586386
0.0564392920000 -0.0156469785694
0.0565291630000 -0.0328855855684
0.0566190350000 -0.0376722465472
0.0567089060000 -0.0326625599631
0.0567987780000 -0.0196288983232
0.0568886490000 -0.0026696415763
0.0569785210000 0.0028524079611
0.0570683920000 0.0107002699895
0.0571582640000 0.0037171814548
0.0572481350000 -0.0020794475819
0.0573380070000 -0.0204552880420
0.0574278780000 -0.0345268358504
0.0575177500000 -0.0377999765372
0.0576076210000 -0.0343815992955
0.0576974930000 -0.0292368536458
0.0577873640000 -0.0331619980792
0.0578772360000 -0.0375650668985
0.0579671070000 -0.0306326928760
0.0580569790000 -0.0076238646015
0.0581468500000 0.0108687658922
0.0582367210000 0.0327042738053
0.0583265930000 0.0409190837927
0.0584164640000 0.0431185852524
0.0585063360000 0.0338769012800
0.0585962070000 0.0249073727208
0.0586860790000 0.0027899708276
0.0587759500000 -0.0116593557467
0.0588658220000 -0.0341998169565
0.0589556930000 -0.0358711107694
0.0590455650000 -0.0391519602613
0.0591354360000 -0.0275857899083
0.0592253080000 -0.0077836227790
0.0593151790000 0.0176456959432
0.0594050510000 0.0277653991950
0.0594949220000 0.0169795740165
0.0595847940000 -0.0058790126612
0.0596746650000 -0.0290939247153
0.0597645370000 -0.0392922985682
0.0598544080000 -0.0475373128540
0.0599442800000 -0.0416556844686
0.0600341510000 -0.0290217071210
0.0601240230000 -0.0187622460981
0.0602138940000 -0.0178966006003
0.0603037660000 -0.0156506707893
0.0603936370000 -0.0187809062662
0.0604835090000 -0.0077044105479
0.0605733800000 0.0116019333574
0.0606632520000 0.0302095541922
0.0607531230000 0.0481784798480
0.0608429950000 0.0470088506281
0.0609328660000 0.0343957997470
0.0610227370000 0.0215804266826
0.0611126090000 0.0026709803380
0.0612024800000 -0.0191130879613
0.0612923520000 -0.0301237401823
0.0613822230000 -0.0379726659234
0.0614720950000 -0.0494091639040
0.0615619660000 -0.0479363261594
0.0616518380000 -0.0487704628944
0.0617417090000 -0.0361392633993
0.0618315810000 -0.0257162585935
0.0619214520000 -0.0180053791827
0.0620113240000 -0.0140720797404
0.0621011950000 -0.0148275608038
0.0621910670000 0.0040023343308
0.0622809380000 0.0308975097062
0.0623708100000 0.0653867180052
0.0624606810000 0.0765181906587
0.0625505530000 0.0454994999912
0.0626404240000 -0.0224999021239
0.0627302960000 -0.0914405131892
0.0628201670000 -0.1380939777231
0.0629100390000 -0.1224413920823
0.0629999100000 -0.0752703796395
0.0630897820000 -0.0170384336485
0.0631796530000 0.0249752497222
0.0632695250000 0.0351787589795
0.0633593960000 0.0588650655005
0.0634492680000 0.0894371584476
0.0635391390000 0.1304260861029
0.0636290110000 0.1576317438017
0.0637188820000 0.1121953219063
0.0638087530000 0.0017664527419
0.0638986250000 -0.1236194377112
0.0639884960000 -0.1781624189395
0.0640783680000 -0.1608601441695
0.0641682390000 -0.0864248779127
0.0642581110000 -0.0035175373569
0.0643479820000 0.0442333917986
0.0644378540000 0.0348257335637
0.0645277250000 0.0037053049946
0.0646175970000 -0.0205581237162
0.0647074680000 -0.0267952554136
0.0647973400000 -0.0151296088461
0.0648872110000 -0.0321030452016
0.0649770830000 -0.0582575369950
0.0650669540000 -0.0822373437804
0.0651568260000 -0.0661936452102
0.0652466970000 -0.0020278009567
0.0653365690000 0.0728880433714
0.0654264400000 0.1287702206662
0.0655163120000 0.1402982390805
0.0656061830000 0.1164052120631
0.0656960550000 0.0711729411965
0.0657859260000 0.0191476466819
0.0658757980000 -0.0488648009516
0.0659656690000 -0.1011664890837
0.0660555410000 -0.1323813651372
0.0661454120000 -0.1278435808041
0.0662352840000 -0.1034850734911
0.0663251550000 -0.0433628563759
0.0664150270000 0.0008248323151
0.0665048980000 0.0325696312631
0.0665947690000 0.0278875003710
0.0666846410000 0.0189491914506
0.0667745120000 -0.0079586248752
0.0668643840000 -0.0123902014862
0.0669542550000 0.0150907485364
0.0670441270000 0.0724318339926
0.0671339980000 0.1292250535011
0.0672238700000 0.1475771908679
0.0673137410000 0.1003506256918
0.0674036130000 -0.0277231275743
0.0674934840000 -0.1764676557424
0.0675833560000 -0.2600766074872
0.0676732270000 -0.2518598958398
0.0677630990000 -0.1656250157364
0.0678529700000 -0.0455761198266
0.0679428420000 0.0775302588712
0.0680327130000 0.1381222809826
0.0681225850000 0.1320123184738
0.0682124560000 0.0710044558965
0.0683023280000 -0.0107040217978
0.0683921990000 -0.0504079410304
0.0684820710000 -0.0377291516116
0.0685719420000 0.0492429954812
0.0686618140000 0.1483866020960
0.0687516850000 0.2049847809284
0.0688415570000 0.1437957325794
0.0689314280000 -0.0185316866661
0.0690213000000 -0.2166644877412
0.0691111710000 -0.3317440990578
0.0692010430000 -0.2897634472676
0.0692909140000 -0.1698190379500
0.0693807850000 -0.0119621208234
0.0694706570000 0.1008855522071
0.0695605280000 0.1388144566072
0.0696504000000 0.1231031633742
0.0697402710000 0.1308326500144
0.0698301430000 0.1645289051238
0.0699200140000 0.1887595342850
0.0700098860000 0.1510426447588
0.0700997570000 0.0241969911754
0.0701896290000 -0.1304067922120
0.0702795000000 -0.2186668236855
0.0703693720000 -0.2247327996099
0.0704592430000 -0.1880398753893
0.0705491150000 -0.1390409725314
0.0706389860000 -0.0875326519380
0.0707288580000 -0.0262501100547
0.0708187290000 0.0552790760375
0.0709086010000 0.1207795988881
0.0709984720000 0.1649629864975
0.0710883440000 0.1560787800926
0.0711782150000 0.1138473710344
0.0712680870000 0.0383917948343
0.0713579580000 -0.0582273920370
0.0714478300000 -0.1223507786222
0.0715377010000 -0.1388751392771
0.0716275730000 -0.1169249106984
0.0717174440000 -0.0468127951152
0.0718073160000 0.0330674867261
0.0718971870000 0.0999888198831
0.0719870590000 0.0982840943462
0.0720769300000 0.0480607443841
0.0721668010000 -0.0411373161266
0.0722566730000 -0.1126785094969
0.0723465440000 -0.1323895835464
0.0724364160000 -0.0854868233224
0.0725262870000 -0.0178660258035
0.0726161590000 0.0606122185968
0.0727060300000 0.0777175545304
0.0727959020000 0.0440046028305
0.0728857730000 -0.0276980022276
0.0729756450000 -0.0697577897528
0.0730655160000 -0.0782328977888
0.0731553880000 -0.0410675782469
0.0732452590000 -0.0259589132755
0.0733351310000 -0.0303643997985
0.0734250020000 -0.0196376660351
0.0735148740000 0.0521264828491
0.0736047450000 0.1414010544617
0.0736946170000 0.2098512469556
0.0737844880000 0.2008823929109
0.0738743600000 0.1177238437740
0.0739642310000 -0.0182863626213
0.0740541030000 -0.1202092874218
0.0741439740000 -0.1730831374188
0.0742338460000 -0.1687484543677
0.0743237170000 -0.1409557929448
0.0744135890000 -0.1108849120899
0.0745034600000 -0.0738449173310
0.0745933320000 -0.0390884554878
0.0746832030000 -0.0230240473796
