; Sample Rate 11025
; Channels 1
0.0000000000000 0.1566726486840
0.0000907029480 0.0969539947657
0.0001814059000 -0.1223581348882
0.0002721088400 -0.3153724435621
0.0003628117900 -0.2959060558855
0.0004535147400 -0.3149006586028
0.0005442176900 -0.4353634598461
0.0006349206300 -0.4932747580062
0.0007256235800 -0.3944643607335
0.0008163265300 -0.1615193620121
0.0009070294800 -0.0119710343046
0.0009977324300 -0.0224439899562
0.0010884354000 -0.0428239680976
0.0011791383000 -0.0479367453443
0.0012698413000 0.0185826461795
0.0013605442000 0.1660514183857
0.0014512472000 0.2550768530062
0.0015419501000 0.2943525497545
0.0016326531000 0.2062311572380
0.0017233560000 0.0767022002731
0.0018140590000 -0.0477235967299
0.0019047619000 -0.1365369081731
0.0019954649000 -0.1595374941927
0.0020861678000 -0.1492446558409
0.0021768707000 -0.1304797655696
0.0022675737000 -0.0577538004100
0.0023582766000 -0.0026558353714
0.0024489796000 -0.0365633553468
0.0025396825000 -0.0899320231232
0.0026303855000 0.0008912464638
0.0027210884000 0.1812023137084
0.0028117914000 0.2248184454334
0.0029024943000 0.1871763296953
0.0029931973000 0.1865265394895
0.0030839002000 0.1147911372643
0.0031746032000 -0.0109720804947
0.0032653061000 -0.0564913444598
0.0033560091000 -0.0985180226342
0.0034467120000 -0.0655582299806
0.0035374150000 0.0745339831818
0.0036281179000 0.1894837688866
0.0037188209000 0.2637983263800
0.0038095238000 0.2112489197072
0.0039002268000 0.0155083713759
0.0039909297000 -0.0666819105513
0.0040816327000 -0.0288809766229
0.0041723356000 -0.0679834738232
0.0042630385000 -0.0997399317525
0.0043537415000 -0.0789572879556
0.0044444444000 -0.0618877105866
0.0045351474000 -0.1358136455385
0.0046258503000 -0.1845863017377
0.0047165533000 -0.2401235516383
0.0048072562000 -0.2245590622765
0.0048979592000 -0.1142950139958
0.0049886621000 -0.0493961591074
0.0050793651000 -0.0914483797635
0.0051700680000 -0.1142529790862
0.0052607710000 -0.0695388232121
0.0053514739000 0.0129392398038
0.0054421769000 0.0721729433926
0.0055328798000 0.0314265431656
0.0056235828000 -0.0690393839128
0.0057142857000 -0.1423527227535
0.0058049887000 -0.1097684780249
0.0058956916000 0.0211792307964
0.0059863946000 0.0941755179926
