; Sample Rate 11025
; Channels 1
0.0311111110000 -0.0025410970671
0.0312018140000 0.0779157787647
0.0312925170000 0.1533615678956
0.0313832200000 0.1406429996543
0.0314739230000 0.0883385848443
0.0315646260000 0.0940097463136
0.0316553290000 0.1397263769444
0.0317460320000 0.1419798464681
0.0318367350000 0.1059524353709
0.0319274380000 0.1060728858065
0.0320181410000 0.1526614956471
0.0321088440000 0.1745844133488
0.0321995460000 0.1256284844013
0.0322902490000 0.0509385808445
0.0323809520000 0.0333721282445
0.0324716550000 0.0910031683007
0.0325623580000 0.1602169206620
0.0326530610000 0.1825194807607
0.0327437640000 0.1551764096726
0.0328344670000 0.0855928273711
0.0329251700000 -0.0218477802447
0.0330158730000 -0.1167443989226
0.0331065760000 -0.1367137630882
0.0331972790000 -0.1060564151572
0.0332879820000 -0.1040832823408
0.0333786850000 -0.1413990222424
0.0334693880000 -0.1619395575293
0.0335600910000 -0.1395985882445
0.0336507940000 -0.0829896195137
0.0337414970000 0.0043286363128
0.0338322000000 0.0895338670909
0.0339229020000 0.1026735151758
0.0340136050000 0.0287552512352
0.0341043080000 -0.0637854921370
0.0341950110000 -0.1230885886775
0.0342857140000 -0.1619683619210
0.0343764170000 -0.1902711331109
0.0344671200000 -0.1886880322158
0.0345578230000 -0.1595067098052
0.0346485260000 -0.1320648229593
0.0347392290000 -0.1213419706014
0.0348299320000 -0.1278590859006
0.0349206350000 -0.1460099349690
0.0350113380000 -0.1405049367414
0.0351020410000 -0.0663099886135
0.0351927440000 0.0628548224981
0.0352834470000 0.1799903861491
0.0353741500000 0.2377680803506
0.0354648530000 0.2212630744737
0.0355555560000 0.1252985601142
0.0356462590000 -0.0043588784561
0.0357369610000 -0.0646948023679
0.0358276640000 -0.0186280138116
0.0359183670000 0.0378278975236
0.0360090700000 0.0123928786780
0.0360997730000 -0.0584501688692
0.0361904760000 -0.0926177851667
0.0362811790000 -0.0820316617648
0.0363718820000 -0.0644359227876
0.0364625850000 -0.0594127897842
0.0365532880000 -0.0737747712536
0.0366439910000 -0.1001607219490
0.0367346940000 -0.1018551465112
0.0368253970000 -0.0624235259286
0.0369161000000 -0.0252518242684
0.0370068030000 -0.0281488130320
0.0370975060000 -0.0439154910461
0.0371882090000 -0.0313533065826
0.0372789120000 0.0088799438467
0.0373696150000 0.0527770775058
0.0374603170000 0.0750066787710
0.0375510200000 0.0550748068401
0.0376417230000 0.0097116003348
0.0377324260000 -0.0105050292488
0.0378231290000 0.0078521548486
0.0379138320000 0.0271171582030
0.0380045350000 0.0390512966162
0.0380952380000 0.0810753106231
0.0381859410000 0.1530585227497
0.0382766440000 0.2025086645101
0.0383673470000 0.2105435122155
0.0384580500000 0.2113369146421
0.0385487530000 0.2146017823827
0.0386394560000 0.1855407429639
0.0387301590000 0.1202020564950
0.0388208620000 0.0730633351377
0.0389115650000 0.0806139664816
0.0390022680000 0.1065546505503
0.0390929710000 0.1013133961393
0.0391836730000 0.0778644509890
0.0392743760000 0.0797582832733
0.0393650790000 0.0985010805120
0.0394557820000 0.0806732495533
0.0395464850000 0.0048615357467
0.0396371880000 -0.0984061020763
0.0397278910000 -0.1906549486746
0.0398185940000 -0.2449539871106
0.0399092970000 -0.2439064196945
0.0400000000000 -0.2008714094257
0.0400907030000 -0.1610269738249
0.0401814060000 -0.1446982642004
0.0402721090000 -0.1191542505843
0.0403628120000 -0.0632078472214
0.0404535150000 -0.0256184314648
0.0405442180000 -0.0606300680554
0.0406349210000 -0.1244859682643
0.0407256240000 -0.1131462383342
0.0408163270000 -0.0117134289333
0.0409070290000 0.0826813761073
0.0409977320000 0.1087802369698
0.0410884350000 0.1033873352092
0.0411791380000 0.0834325958274
0.0412698410000 0.0055295426732
0.0413605440000 -0.1105390741977
0.0414512470000 -0.1715716658439
0.0415419500000 -0.1691365199391
0.0416326530000 -0.1852185332512
0.0417233560000 -0.2189480667501
0.0418140590000 -0.1840533779701
0.0419047620000 -0.0832687142809
0.0419954650000 -0.0096561715672
0.0420861680000 0.0085247556574
0.0421768710000 0.0114498106688
0.0422675740000 0.0043291993330
0.0423582770000 -0.0174464030841
0.0424489800000 -0.0089082662730
0.0425396830000 0.0565576106673
0.0426303850000 0.1299692340015
0.0427210880000 0.1553238638006
0.0428117910000 0.1251748350449
0.0429024940000 0.0590886358998
0.0429931970000 -0.0037439684745
0.0430839000000 -0.0125987892236
0.0431746030000 0.0315715684871
0.0432653060000 0.0596271714211
0.0433560090000 0.0234023741993
0.0434467120000 -0.0397853664849
0.0435374150000 -0.0561065201804
0.0436281180000 0.0008369403365
0.0437188210000 0.0777175772149
0.0438095240000 0.0896719757280
0.0439002270000 0.0190688878892
0.0439909300000 -0.0549655525989
0.0440816330000 -0.0613329127907
0.0441723360000 -0.0255243277595
0.0442630390000 -0.0080029413333
0.0443537410000 -0.0128287148732
0.0444444440000 -0.0107802978733
0.0445351470000 0.0013013954644
0.0446258500000 0.0073272476819
0.0447165530000 -0.0009893733484
0.0448072560000 -0.0256885404712
0.0448979590000 -0.0614959143396
0.0449886620000 -0.0905306960992
0.0450793650000 -0.0974237273112
0.0451700680000 -0.0879781170562
0.0452607710000 -0.0855096310375
0.0453514740000 -0.1076963931355
0.0454421770000 -0.1368083776588
0.0455328800000 -0.1220265166878
0.0456235830000 -0.0340986885740
0.0457142860000 0.0946228308515
0.0458049890000 0.2059118069086
0.0458956920000 0.2634720134150
0.0459863950000 0.2524638329703
0.0460770980000 0.1804247526827
0.0461678000000 0.0978250994333
0.0462585030000 0.0656688980783
0.0463492060000 0.0865219490670
0.0464399090000 0.1063920607209
0.0465306120000 0.0869506563572
0.0466213150000 0.0435412098991
0.0467120180000 0.0182295520253
0.0468027210000 0.0327910611827
0.0468934240000 0.0625419169535
0.0469841270000 0.0617763516781
0.0470748300000 0.0260817290425
0.0471655330000 0.0007115723602
0.0472562360000 0.0101264454304
0.0473469390000 0.0219463369102
0.0474376420000 0.0102054564267
0.0475283450000 0.0080539202782
0.0476190480000 0.0534616660499
0.0477097510000 0.1108234155381
0.0478004540000 0.1049402598137
0.0478911560000 0.0365357745076
0.0479818590000 0.0030701472440
0.0480725620000 0.0625542134142
0.0481632650000 0.1340308951833
0.0482539680000 0.1065643978511
0.0483446710000 0.0001151380122
0.0484353740000 -0.0772839325189
0.0485260770000 -0.0938185154132
0.0486167800000 -0.1102064902095
0.0487074830000 -0.1542615304194
0.0487981860000 -0.1796427482323
0.0488888890000 -0.1468253468491
0.0489795920000 -0.0777796905117
0.0490702950000 -0.0260320821187
0.0491609980000 -0.0231837731757
0.0492517010000 -0.0521488972489
0.0493424040000 -0.0724734097648
0.0494331070000 -0.0775445853050
0.0495238100000 -0.1029521286554
0.0496145120000 -0.1630472176924
0.0497052150000 -0.2172689175236
0.0497959180000 -0.2243576336306
0.0498866210000 -0.1984867160782
0.0499773240000 -0.1818832039826
0.0500680270000 -0.1809389091034
0.0501587300000 -0.1609446221312
0.0502494330000 -0.1086586590371
0.0503401360000 -0.0679622975038
0.0504308390000 -0.0824163359615
0.0505215420000 -0.1228065189346
0.0506122450000 -0.1192018939522
0.0507029480000 -0.0530545204086
0.0507936510000 0.0286580280157
0.0508843540000 0.0782012677020
0.0509750570000 0.0834958837797
0.0510657600000 0.0598035765992
0.0511564630000 0.0390456298400
0.0512471660000 0.0479125908102
0.0513378680000 0.0804295482989
0.0514285710000 0.1166908821489
0.0515192740000 0.1596171809379
0.0516099770000 0.2169261902969
0.0517006800000 0.2642513133289
0.0517913830000 0.2665742398829
0.0518820860000 0.2182376792777
0.0519727890000 0.1392888175827
0.0520634920000 0.0591532827196
0.0521541950000 0.0143399094537
0.0522448980000 0.0247986324078
0.0523356010000 0.0662457569873
0.0524263040000 0.0951779767880
0.0525170070000 0.0983509579924
0.0526077100000 0.0944790947473
0.0526984130000 0.1010328009784
0.0527891160000 0.1190025499197
0.0528798190000 0.1394019070908
0.0529705220000 0.1509204119174
0.0530612240000 0.1473695643283
0.0531519270000 0.1333774722470
0.0532426300000 0.1257710864469
0.0533333330000 0.1434020038750
0.0534240360000 0.1780595286931
0.0535147390000 0.1813509465862
0.0536054420000 0.1202339322673
0.0536961450000 0.0374012542344
0.0537868480000 -0.0051795855489
0.0538775510000 -0.0331748319214
0.0539682540000 -0.1216525369810
0.0540589570000 -0.2583093902097
0.0541496600000 -0.3508369012999
0.0542403630000 -0.3640620010312
0.0543310660000 -0.3347771496037
0.0544217690000 -0.2736714459045
0.0545124720000 -0.1831898975135
0.0546031750000 -0.1347290365241
0.0546938780000 -0.1780548922807
0.0547845800000 -0.2244657820287
0.0548752830000 -0.1754372162110
0.0549659860000 -0.0969954984504
0.0550566890000 -0.1027764830927
0.0551473920000 -0.1566351139451
0.0552380950000 -0.1584698632069
0.0553287980000 -0.1211578295254
0.0554195010000 -0.1035587399252
0.0555102040000 -0.0849348112949
0.0556009070000 -0.0403871792092
0.0556916100000 -0.0153092913123
0.0557823130000 -0.0241716290268
0.0558730160000 -0.0115945588265
0.0559637190000 0.0266353342747
0.0560544220000 0.0269793820786
0.0561451250000 -0.0126560095059
0.0562358280000 -0.0277197030508
0.0563265310000 -0.0042334206745
0.0564172340000 0.0214617374507
0.0565079370000 0.0480672045613
0.0565986390000 0.0924336753632
0.0566893420000 0.1310521485162
0.0567800450000 0.1263262249021
0.0568707480000 0.0722289962248
0.0569614510000 -0.0083219400975
0.0570521540000 -0.0725894633198
0.0571428570000 -0.0814977205364
0.0572335600000 -0.0446353621941
0.0573242630000 -0.0049221819152
0.0574149660000 0.0274173694477
0.0575056690000 0.0657195744256
0.0575963720000 0.0892076597738
0.0576870750000 0.0661009561616
0.0577777780000 0.0117649159139
0.0578684810000 -0.0322162077656
0.0579591840000 -0.0420456221016
0.0580498870000 -0.0091851169105
0.0581405900000 0.0562404633045
0.0582312930000 0.1144516965503
0.0583219950000 0.1387673781473
0.0584126980000 0.1480864652869
0.0585034010000 0.1571822546713
0.0585941040000 0.1419905113571
0.0586848070000 0.0905566168909
0.0587755100000 0.0323822360779
0.0588662130000 -0.0024641561838
0.0589569160000 0.0002846378988
0.0590476190000 0.0576223007233
0.0591383220000 0.1590669559338
0.0592290250000 0.2321668127121
0.0593197280000 0.2065298736768
0.0594104310000 0.1103359000420
0.0595011340000 0.0441459102100
0.0595918370000 0.0522467624421
0.0596825400000 0.0746764075938
0.0597732430000 0.0513407116494
0.0598639460000 0.0110225216023
0.0599546490000 0.0038232518772
0.0600453510000 0.0105777823745
0.0601360540000 -0.0019917287897
0.0602267570000 -0.0096388090153
0.0603174600000 -0.0007988290847
0.0604081630000 -0.0248916410471
0.0604988660000 -0.0803879610819
0.0605895690000 -0.0763190915997
0.0606802720000 0.0075200169888
0.0607709750000 0.0626321170796
0.0608616780000 0.0281599778363
0.0609523810000 -0.0270987857478
0.0610430840000 -0.0456200748134
0.0611337870000 -0.0510411139848
0.0612244900000 -0.0601555685681
0.0613151930000 -0.0670388516376
0.0614058960000 -0.0984535171730
0.0614965990000 -0.1700907140732
0.0615873020000 -0.2345734016040
0.0616780050000 -0.2547708170401
0.0617687070000 -0.2552703211967
0.0618594100000 -0.2565364480952
0.0619501130000 -0.2433167552291
0.0620408160000 -0.2115587551992
0.0621315190000 -0.1692174315907
0.0622222220000 -0.1143326759499
0.0623129250000 -0.0670687330002
0.0624036280000 -0.0648538299695
0.0624943310000 -0.0927031602420
0.0625850340000 -0.1006384382925
0.0626757370000 -0.0938492074377
0.0627664400000 -0.1107944027053
0.0628571430000 -0.1331613726681
0.0629478460000 -0.1192907743624
0.0630385490000 -0.0907032664505
0.0631292520000 -0.0932777261138
0.0632199550000 -0.1129161007735
0.0633106580000 -0.1047984745741
0.0634013610000 -0.0676316275498
0.0634920630000 -0.0367515635970
0.0635827660000 -0.0284650253030
0.0636734690000 -0.0195816095285
0.0637641720000 0.0250584301314
0.0638548750000 0.1051519779013
0.0639455780000 0.1743657556731
0.0640362810000 0.1951580447080
0.0641269840000 0.1839338462038
0.0642176870000 0.1750736998841
0.0643083900000 0.1744052892001
0.0643990930000 0.1757933597066
0.0644897960000 0.1824320377327
0.0645804990000 0.1880248109679
0.0646712020000 0.1819310920798
0.0647619050000 0.1812302753508
0.0648526080000 0.2085529485905
0.0649433110000 0.2425672271589
0.0650340140000 0.2458186942276
0.0651247170000 0.2270008321186
0.0652154200000 0.2201278844210
0.0653061220000 0.2225519666040
0.0653968250000 0.2107218477442
0.0654875280000 0.1940668434405
0.0655782310000 0.1995597056018
0.0656689340000 0.2210918556560
0.0657596370000 0.2285763653425
0.0658503400000 0.2088885576758
0.0659410430000 0.1678473842401
0.0660317460000 0.1141359342169
0.0661224490000 0.0649596446383
0.0662131520000 0.0426088492255
0.0663038550000 0.0502991192644
0.0663945580000 0.0716647913414
0.0664852610000 0.0937020072303
0.0665759640000 0.1042451683958
0.0666666670000 0.0808458183293
0.0667573700000 0.0127221523852
0.0668480730000 -0.0835334776340
0.0669387760000 -0.1928682023651
0.0670294780000 -0.3112045723941
0.0671201810000 -0.4090474143492
0.0672108840000 -0.4401534240222
0.0673015870000 -0.4112882244688
0.0673922900000 -0.3845423035217
0.0674829930000 -0.3919143390803
0.0675736960000 -0.4066392345693
0.0676643990000 -0.4032475655773
0.0677551020000 -0.3764930142527
0.0678458050000 -0.3079705423375
0.0679365080000 -0.1889567553922
0.0680272110000 -0.0657153344507
0.0681179140000 0.0065437649588
0.0682086170000 0.0288787694094
0.0682993200000 0.0216965009905
0.0683900230000 -0.0240180473767
0.0684807260000 -0.0949336707010
0.0685714290000 -0.1239987595622
0.0686621320000 -0.0799798008884
0.0687528340000 -0.0212302763029
0.0688435370000 -0.0011796804525
0.0689342400000 0.0048222092094
0.0690249430000 0.0315080193487
0.0691156460000 0.0628166069065
0.0692063490000 0.0780405845298
0.0692970520000 0.0812558789034
0.0693877550000 0.0665442712500
0.0694784580000 0.0309733542915
0.0695691610000 0.0201055218015
0.0696598640000 0.0755891910390
0.0697505670000 0.1518052541714
0.0698412700000 0.1693292758632
0.0699319730000 0.1310283030388
0.0700226760000 0.1022481110021
0.0701133790000 0.0991624057053
0.0702040820000 0.0760768025228
0.0702947850000 0.0145761249177
0.0703854880000 -0.0403135481281
0.0704761900000 -0.0433919471543
0.0705668930000 -0.0143340645812
0.0706575960000 -0.0131234378783
0.0707482990000 -0.0522892462241
0.0708390020000 -0.0673563488119
0.0709297050000 -0.0043917723506
0.0710204080000 0.0989535664727
0.0711111110000 0.1664507615893
0.0712018140000 0.1808379847622
0.0712925170000 0.1719170717632
0.0713832200000 0.1485395801941
0.0714739230000 0.1061216217761
0.0715646260000 0.0696001375343
0.0716553290000 0.0691066471491
0.0717460320000 0.0934289108421
0.0718367350000 0.1061751161359
0.0719274380000 0.0942004297170
0.0720181410000 0.0794078388221
0.0721088440000 0.0908201393874
0.0721995460000 0.1275001761570
0.0722902490000 0.1516336494224
0.0723809520000 0.1300386372260
0.0724716550000 0.0729020507904
0.0725623580000 0.0134752147149
0.0726530610000 -0.0264150012412
0.0727437640000 -0.0359255019702
0.0728344670000 -0.0229477374640
0.0729251700000 -0.0325656333333
0.0730158730000 -0.0927341690108
0.0731065760000 -0.1418347378083
0.0731972790000 -0.1002434889852
0.0732879820000 -0.0104671159833
0.0733786850000 0.0060819214086
0.0734693880000 -0.0717245499378
0.0735600910000 -0.1467026525126
0.0736507940000 -0.1582384836297
0.0737414970000 -0.1372015242634
0.0738322000000 -0.1178527544636
0.0739229020000 -0.1028263960908
0.0740136050000 -0.1033673278716
0.0741043080000 -0.1291965172182
0.0741950110000 -0.1598205883056
0.0742857140000 -0.1775205335642
0.0743764170000 -0.1913553648584
0.0744671200000 -0.2038436259875
0.0745578230000 -0.2047800975398
0.0746485260000 -0.1933604440183
0.0747392290000 -0.1529736357251
0.0748299320000 -0.0453008698824
0.0749206350000 0.1057521694878
0.0750113380000 0.1943400997717
0.0751020410000 0.1675168645701
0.0751927440000 0.1009482912604
0.0752834470000 0.0822640208918
0.0753741500000 0.1087710811741
0.0754648530000 0.1365118065977
0.0755555560000 0.1370772846028
0.0756462590000 0.0932609218227
0.0757369610000 0.0232570358959
0.0758276640000 -0.0169780029596
0.0759183670000 -0.0249393975861
0.0760090700000 -0.0714915840296
0.0760997730000 -0.1631501135376
0.0761904760000 -0.1978691579125
0.0762811790000 -0.1275673158477
0.0763718820000 -0.0405436905726
0.0764625850000 -0.0193904813241
0.0765532880000 -0.0381779019781
0.0766439910000 -0.0444081092070
