; Sample Rate 11127
; Channels 1
0.0268715740000 -0.0032299481383
0.0269614450000 -0.0032108339109
0.0270513170000 -0.0034306482234
0.0271411880000 -0.0033266492139
0.0272310600000 -0.0032582811900
0.0273209310000 -0.0032251734126
0.0274108030000 -0.0032970476210
0.0275006740000 -0.0039015905152
0.0275905460000 -0.0059461089797
0.0276804170000 -0.0085515618177
0.0277702880000 -0.0104263245204
0.0278601600000 -0.0111030406793
0.0279500310000 -0.0113158168682
0.0280399030000 -0.0111488791716
0.0281297740000 -0.0109938513769
0.0282196460000 -0.0110653039522
0.0283095170000 -0.0112989392594
0.0283993890000 -0.0110902234802
0.0284892600000 -0.0109755116283
0.0285791320000 -0.0111679243960
0.0286690030000 -0.0113008603705
0.0287588750000 -0.0109569272580
0.0288487460000 -0.0109964839745
0.0289386180000 -0.0113580150467
0.0290284890000 -0.0112952327276
0.0291183610000 -0.0102265033757
0.0292082320000 -0.0085339101651
0.0292981040000 -0.0060972951952
0.0293879750000 -0.0038537975292
0.0294778470000 -0.0031313471802
0.0295677180000 -0.0036068467537
0.0296575900000 -0.0026380685214
0.0297474610000 -0.0002101718365
0.0298373330000 0.0011275047001
0.0299272040000 0.0005131031137
0.0300170760000 0.0003948743621
0.0301069470000 0.0009525229358
0.0301968190000 0.0000347774359
0.0302866900000 -0.0025543618719
0.0303765620000 -0.0038705015425
0.0304664330000 -0.0033521599891
0.0305563040000 -0.0028440812507
0.0306461760000 -0.0033854500300
0.0307360470000 -0.0041819864668
0.0308259190000 -0.0057569186287
0.0309157900000 -0.0083628589019
0.0310056620000 -0.0106842070577
0.0310955330000 -0.0111946569299
0.0311854050000 -0.0110096047258
0.0312752760000 -0.0111678931795
0.0313651480000 -0.0113335259946
0.0314550190000 -0.0109081059936
0.0315448910000 -0.0109316855163
0.0316347620000 -0.0114662538733
0.0317246340000 -0.0114027016957
0.0318145050000 -0.0099644167856
0.0319043770000 -0.0083607539196
0.0319942480000 -0.0071943632378
0.0320841200000 -0.0060748338874
0.0321739910000 -0.0044716669130
0.0322638630000 -0.0032054678221
0.0323537340000 -0.0022838166052
0.0324436060000 -0.0008286365655
0.0325334770000 0.0017430959784
0.0326233490000 0.0038971436123
0.0327132200000 0.0046445375336
0.0328030920000 0.0045653835013
0.0328929630000 0.0046476170356
0.0329828350000 0.0038546377556
0.0330727060000 0.0017097389600
0.0331625780000 -0.0006685540547
0.0332524490000 -0.0021633035079
0.0333423200000 -0.0040920673870
0.0334321920000 -0.0071323584552
0.0335220630000 -0.0102893080325
0.0336119350000 -0.0124403664122
0.0337018060000 -0.0141283158772
0.0337916780000 -0.0150821599179
0.0338815490000 -0.0151586016534
0.0339714210000 -0.0156074107721
0.0340612920000 -0.0177707951307
0.0341511640000 -0.0196036785292
0.0342410350000 -0.0192984052958
0.0343309070000 -0.0182959681419
0.0344207780000 -0.0188403463053
0.0345106500000 -0.0195452122693
0.0346005210000 -0.0189558018154
0.0346903930000 -0.0177573715559
0.0347802640000 -0.0165704388056
0.0348701360000 -0.0141004949079
0.0349600070000 -0.0114106330968
0.0350498790000 -0.0108297620124
0.0351397500000 -0.0116626129479
0.0352296220000 -0.0105504217695
0.0353194930000 -0.0078663420479
0.0354093650000 -0.0060474795186
0.0354992360000 -0.0049056959079
0.0355891080000 -0.0022583049278
0.0356789790000 0.0009453730931
0.0357688510000 0.0032144390342
0.0358587220000 0.0053763841894
0.0359485940000 0.0086914757451
0.0360384650000 0.0114925635426
0.0361283360000 0.0126575080117
0.0362182080000 0.0127015397644
0.0363080790000 0.0117764732900
0.0363979510000 0.0086513093034
0.0364878220000 0.0043703132527
0.0365776940000 0.0011191932641
0.0366675650000 -0.0004803606331
0.0367574370000 -0.0020123836823
0.0368473080000 -0.0042085978944
0.0369371800000 -0.0071931489479
0.0370270510000 -0.0102237519436
0.0371169230000 -0.0124744997933
0.0372067940000 -0.0138117584333
0.0372966660000 -0.0158428609389
0.0373865370000 -0.0183650811499
0.0374764090000 -0.0194096259029
0.0375662800000 -0.0186730865798
0.0376561520000 -0.0187650133029
0.0377460230000 -0.0194798439107
0.0378358950000 -0.0182795655040
0.0379257660000 -0.0155540608742
0.0380156380000 -0.0147687026810
0.0381055090000 -0.0148353225428
0.0381953810000 -0.0118213052106
0.0382852520000 -0.0063816038482
0.0383751240000 -0.0036114599540
0.0384649950000 -0.0037503207508
0.0385548670000 -0.0027271206456
0.0386447380000 0.0007072208717
0.0387346100000 0.0035971901289
0.0388244810000 0.0054913829250
0.0389143520000 0.0081410885509
0.0390042240000 0.0116127796709
0.0390940950000 0.0137906272682
0.0391839670000 0.0143989130955
0.0392738380000 0.0138514650093
0.0393637100000 0.0118244836595
0.0394535810000 0.0075987493043
0.0395434530000 0.0020456449477
0.0396333240000 -0.0042733308450
0.0397231960000 -0.0111810639550
0.0398130670000 -0.0182132625077
0.0399029390000 -0.0235614622673
0.0399928100000 -0.0263224490773
0.0400826820000 -0.0268793034644
0.0401725530000 -0.0268155476352
0.0402624250000 -0.0267378728098
0.0403522960000 -0.0261927850033
0.0404421680000 -0.0241354955228
0.0405320390000 -0.0214189897996
0.0406219110000 -0.0195847510666
0.0407117820000 -0.0191147019256
0.0408016540000 -0.0187559622372
0.0408915250000 -0.0185824880461
0.0409813970000 -0.0191902559829
0.0410712680000 -0.0196694565560
0.0411611400000 -0.0173830206736
0.0412510110000 -0.0123394734528
0.0413408830000 -0.0069818899952
0.0414307540000 -0.0030603123522
0.0415206260000 0.0005679155311
0.0416104970000 0.0044930737538
0.0417003680000 0.0078242347045
0.0417902400000 0.0096272412958
0.0418801110000 0.0110937434836
0.0419699830000 0.0131817725022
0.0420598540000 0.0155443859940
0.0421497260000 0.0167147293561
0.0422395970000 0.0164259228245
0.0423294690000 0.0151174799718
0.0424193400000 0.0136194402284
0.0425092120000 0.0116615371944
0.0425990830000 0.0086116899635
0.0426889550000 0.0038309584490
0.0427788260000 -0.0019577390585
0.0428686980000 -0.0082647493840
0.0429585690000 -0.0150991027149
0.0430484410000 -0.0221696445648
0.0431383120000 -0.0268327968507
0.0432281840000 -0.0274718531015
0.0433180550000 -0.0261444427395
0.0434079270000 -0.0264578455740
0.0434977980000 -0.0275541907239
0.0435876700000 -0.0262945694788
0.0436775410000 -0.0225818571181
0.0437674130000 -0.0196591698171
0.0438572840000 -0.0179775911009
0.0439471560000 -0.0160481260323
0.0440370270000 -0.0143595680359
0.0441268990000 -0.0148693615174
0.0442167700000 -0.0158225967681
0.0443066420000 -0.0144337506530
0.0443965130000 -0.0109990331963
0.0444863840000 -0.0075713471339
0.0445762560000 -0.0034826243471
0.0446661270000 0.0012615228799
0.0447559990000 0.0041425581113
0.0448458700000 0.0041586728900
0.0449357420000 0.0050263155066
0.0450256130000 0.0084539220835
0.0451154850000 0.0116718652064
0.0452053560000 0.0130352763007
0.0452952280000 0.0157390023962
0.0453850990000 0.0205753593897
0.0454749710000 0.0233832504391
0.0455648420000 0.0209316273128
0.0456547140000 0.0154782278119
0.0457445850000 0.0089732689166
0.0458344570000 0.0003213653602
0.0459243280000 -0.0112184245060
0.0460142000000 -0.0225371008958
0.0461040710000 -0.0306591024126
0.0461939430000 -0.0351651352475
0.0462838140000 -0.0376135281854
0.0463736860000 -0.0387825211382
0.0464635570000 -0.0389684556969
0.0465534290000 -0.0376849752268
0.0466433000000 -0.0348849047585
0.0467331720000 -0.0308491095198
0.0468230430000 -0.0265746213753
0.0469129150000 -0.0225362366683
0.0470027860000 -0.0195865566596
0.0470926570000 -0.0183858253958
0.0471825290000 -0.0190016743846
0.0472724000000 -0.0195033996570
0.0473622720000 -0.0177362787046
0.0474521430000 -0.0126564428029
0.0475420150000 -0.0059201945285
0.0476318860000 0.0000693772193
0.0477217580000 0.0042810930857
0.0478116290000 0.0088817622442
0.0479015010000 0.0158919870627
0.0479913720000 0.0244324982829
0.0480812440000 0.0308676891716
0.0481711150000 0.0335634875162
0.0482609870000 0.0337876063596
0.0483508580000 0.0333918741445
0.0484407300000 0.0310458467771
0.0485306010000 0.0242005982225
0.0486204730000 0.0125959884410
0.0487103440000 0.0000117118900
0.0488002160000 -0.0104864862327
0.0488900870000 -0.0191300053458
0.0489799590000 -0.0273409870340
0.0490698300000 -0.0334088949896
0.0491597020000 -0.0354613142226
0.0492495730000 -0.0346106983056
0.0493394450000 -0.0335281364640
0.0494293160000 -0.0320414659342
0.0495191880000 -0.0295650757479
0.0496090590000 -0.0272743377702
0.0496989310000 -0.0266434423955
0.0497888020000 -0.0266704534277
0.0498786730000 -0.0267625888838
0.0499685450000 -0.0269594271554
0.0500584160000 -0.0263104221636
0.0501482880000 -0.0232039301144
0.0502381590000 -0.0189839662424
0.0503280310000 -0.0145843343793
0.0504179020000 -0.0075455450112
0.0505077740000 0.0042278697415
0.0505976450000 0.0170306565683
0.0506875170000 0.0272276880232
0.0507773880000 0.0358652023848
0.0508672600000 0.0439325481483
0.0509571310000 0.0471977676989
0.0510470030000 0.0434266255295
0.0511368740000 0.0360714465630
0.0512267460000 0.0278633992619
0.0513166170000 0.0160940489837
0.0514064890000 0.0004247612642
0.0514963600000 -0.0142067399606
0.0515862320000 -0.0239083944031
0.0516761030000 -0.0301645658944
0.0517659750000 -0.0341308656922
0.0518558460000 -0.0352795039006
0.0519457180000 -0.0344027521592
0.0520355890000 -0.0341239603048
0.0521254610000 -0.0346805119215
0.0522153320000 -0.0354580332787
0.0523052040000 -0.0369231735506
0.0523950750000 -0.0396477196807
0.0524849470000 -0.0419286264120
0.0525748180000 -0.0426282007486
0.0526646890000 -0.0417279812579
0.0527545610000 -0.0392468985144
0.0528444320000 -0.0342584273158
0.0529343040000 -0.0265206878211
0.0530241750000 -0.0151494024508
0.0531140470000 0.0001610288560
0.0532039180000 0.0170511744230
0.0532937900000 0.0309711064958
0.0533836610000 0.0405558774156
0.0534735330000 0.0465512789474
0.0535634040000 0.0481027040806
0.0536532760000 0.0435239608504
0.0537431470000 0.0355199329939
0.0538330190000 0.0278502641496
0.0539228900000 0.0205836587110
0.0540127620000 0.0120515240942
0.0541026330000 0.0044676210881
0.0541925050000 0.0002058569746
0.0542823760000 -0.0020152366183
0.0543722480000 -0.0046401878509
0.0544621190000 -0.0071597201868
0.0545519910000 -0.0100177327994
0.0546418620000 -0.0155543643321
0.0547317340000 -0.0241084847555
0.0548216050000 -0.0324096952182
0.0549114770000 -0.0395503759977
0.0550013480000 -0.0468462760823
0.0550912200000 -0.0530776484314
0.0551810910000 -0.0542895781170
0.0552709630000 -0.0507381986928
0.0553608340000 -0.0456553786860
0.0554507050000 -0.0389528013948
0.0555405770000 -0.0263421332317
0.0556304480000 -0.0070145605534
0.0557203200000 0.0148304401537
0.0558101910000 0.0338121128466
0.0559000630000 0.0465891755362
0.0559899340000 0.0504702880749
0.0560798060000 0.0449300616452
0.0561696770000 0.0319330359504
0.0562595490000 0.0144872648003
0.0563494200000 -0.0053584796582
0.0564392920000 -0.0235953490958
0.0565291630000 -0.0345520737629
0.0566190350000 -0.0347170933977
0.0567089060000 -0.0264389129545
0.0567987780000 -0.0147412217438
0.0568886490000 -0.0044072140014
0.0569785210000 0.0019126361000
0.0570683920000 0.0034827655758
0.0571582640000 0.0014738483877
0.0572481350000 -0.0042460146667
0.0573380070000 -0.0143655960773
0.0574278780000 -0.0266562849647
0.0575177500000 -0.0352162300632
0.0576076210000 -0.0379635843768
0.0576974930000 -0.0383996665882
0.0577873640000 -0.0387564818552
0.0578772360000 -0.0346190194729
0.0579671070000 -0.0222252405911
0.0580569790000 -0.0042478195108
0.0581468500000 0.0132632270079
0.0582367210000 0.0272126886886
0.0583265930000 0.0361951806857
0.0584164640000 0.0393504005772
0.0585063360000 0.0362977600491
0.0585962070000 0.0269020114446
0.0586860790000 0.0098570404431
0.0587759500000 -0.0126601656622
0.0588658220000 -0.0331365851896
0.0589556930000 -0.0435863326888
0.0590455650000 -0.0415080192444
0.0591354360000 -0.0271046135893
0.0592253080000 -0.0032973268397
0.0593151790000 0.0200508546843
0.0594050510000 0.0282571226199
0.0594949220000 0.0160482151484
0.0595847940000 -0.0076450062357
0.0596746650000 -0.0296969379692
0.0597645370000 -0.0432601423322
0.0598544080000 -0.0458864670431
0.0599442800000 -0.0384577357588
0.0600341510000 -0.0267637631016
0.0601240230000 -0.0191858186871
0.0602138940000 -0.0182777436340
0.0603037660000 -0.0199675732993
0.0603936370000 -0.0178851363462
0.0604835090000 -0.0075852608038
0.0605733800000 0.0116184202018
0.0606632520000 0.0331039277066
0.0607531230000 0.0467541891912
0.0608429950000 0.0470947974043
0.0609328660000 0.0366616765347
0.0610227370000 0.0197421847551
0.0611126090000 0.0000733637448
0.0612024800000 -0.0180855554081
0.0612923520000 -0.0309206939059
0.0613822230000 -0.0391686818499
0.0614720950000 -0.0449066347744
0.0615619660000 -0.0476636800831
0.0616518380000 -0.0453608566217
0.0617417090000 -0.0388465905891
0.0618315810000 -0.0305671358761
0.0619214520000 -0.0227376597300
0.0620113240000 -0.0155282113454
0.0621011950000 -0.0061390685254
0.0621910670000 0.0110559789300
0.0622809380000 0.0364364106055
0.0623708100000 0.0593794651697
0.0624606810000 0.0626613744862
0.0625505530000 0.0355990630300
0.0626404240000 -0.0180437518916
0.0627302960000 -0.0786631826443
0.0628201670000 -0.1193975926705
0.0629100390000 -0.1216400325517
0.0629999100000 -0.0883425415618
0.0630897820000 -0.0382014016845
0.0631796530000 0.0104256498371
0.0632695250000 0.0499364054847
0.0633593960000 0.0814145876265
0.0634492680000 0.1093143034609
0.0635391390000 0.1308520328175
0.0636290110000 0.1288598065817
0.0637188820000 0.0826921977204
0.0638087530000 -0.0039667495692
0.0638986250000 -0.0954322591489
0.0639884960000 -0.1493468846849
0.0640783680000 -0.1475597023514
0.0641682390000 -0.1003533628890
0.0642581110000 -0.0347151867906
0.0643479820000 0.0191848861171
0.0644378540000 0.0409185167841
0.0645277250000 0.0315271502084
0.0646175970000 0.0074182159455
0.0647074680000 -0.0172796528647
0.0647973400000 -0.0399665933352
0.0648872110000 -0.0608290672221
0.0649770830000 -0.0743440291288
0.0650669540000 -0.0694038067188
0.0651568260000 -0.0381193409629
0.0652466970000 0.0153079486540
0.0653365690000 0.0717384385505
0.0654264400000 0.1098958627904
0.0655163120000 0.1212143726205
0.0656061830000 0.1100034891484
0.0656960550000 0.0797850961880
0.0657859260000 0.0303200872465
0.0658757980000 -0.0337425454249
0.0659656690000 -0.0970166282306
0.0660555410000 -0.1397211669094
0.0661454120000 -0.1455532617246
0.0662352840000 -0.1103654758913
0.0663251550000 -0.0479352348943
0.0664150270000 0.0131377752367
0.0665048980000 0.0463313895336
0.0665947690000 0.0417439530264
0.0666846410000 0.0103237863362
0.0667745120000 -0.0221903711588
0.0668643840000 -0.0264147699286
0.0669542550000 0.0123972736445
0.0670441270000 0.0819216927857
0.0671339980000 0.1451536222572
0.0672238700000 0.1581810971925
0.0673137410000 0.0930034736287
0.0674036130000 -0.0387362687609
0.0674934840000 -0.1815614912987
0.0675833560000 -0.2657175368252
0.0676732270000 -0.2538713605566
0.0677630990000 -0.1594139848585
0.0678529700000 -0.0290305204009
0.0679428420000 0.0842466760390
0.0680327130000 0.1381629478882
0.0681225850000 0.1187275051801
0.0682124560000 0.0501337514261
0.0683023280000 -0.0182234139631
0.0683921990000 -0.0433611543916
0.0684820710000 -0.0092142142573
0.0685719420000 0.0690972873828
0.0686618140000 0.1496112521784
0.0687516850000 0.1762805207729
0.0688415570000 0.1112464593722
0.0689314280000 -0.0327180092100
0.0690213000000 -0.1905699013050
0.0691111710000 -0.2854311643020
0.0692010430000 -0.2770012298787
0.0692909140000 -0.1811262662243
0.0693807850000 -0.0492149095057
0.0694706570000 0.0659966021748
0.0695605280000 0.1360111044978
0.0696504000000 0.1633826552061
0.0697402710000 0.1712743059066
0.0698301430000 0.1752297989838
0.0699200140000 0.1624776886178
0.0700098860000 0.1057750541261
0.0700997570000 0.0033804342299
0.0701896290000 -0.1077388448733
0.0702795000000 -0.1829419779157
0.0703693720000 -0.2072251292605
0.0704592430000 -0.1941043897472
0.0705491150000 -0.1594987205058
0.0706389860000 -0.1054669109594
0.0707288580000 -0.0298261512832
0.0708187290000 0.0582170265139
0.0709086010000 0.1346947818190
0.0709984720000 0.1748223549040
0.0710883440000 0.1658459690193
0.0711782150000 0.1100816226847
0.0712680870000 0.0225430313951
0.0713579580000 -0.0681361169154
0.0714478300000 -0.1283761480211
0.0715377010000 -0.1376870514812
0.0716275730000 -0.0992318305252
0.0717174440000 -0.0313922973718
0.0718073160000 0.0400428924267
0.0718971870000 0.0851583610979
0.0719870590000 0.0809959134859
0.0720769300000 0.0303653359095
0.0721668010000 -0.0387473216929
0.0722566730000 -0.0923716204285
0.0723465440000 -0.1079976166142
0.0724364160000 -0.0801449556972
0.0725262870000 -0.0240123319762
0.0726161590000 0.0304717788072
0.0727060300000 0.0557245436703
0.0727959020000 0.0426924919778
0.0728857730000 0.0024026426705
0.0729756450000 -0.0405154866574
0.0730655160000 -0.0642381192376
0.0731553880000 -0.0667947385593
0.0732452590000 -0.0612990025209
0.0733351310000 -0.0467147308068
0.0734250020000 -0.0026202031773
0.0735148740000 0.0774207710211
0.0736047450000 0.1622890177702
0.0736946170000 0.2068038298528
0.0737844880000 0.1842264513343
0.0738743600000 0.0976626649860
0.0739642310000 -0.0206362549467
0.0740541030000 -0.1192189489575
0.0741439740000 -0.1627670152912
0.0742338460000 -0.1579789282145
0.0743237170000 -0.1335989374842
0.0744135890000 -0.1056924922060
0.0745034600000 -0.0797600866440
0.0745933320000 -0.0616359344913
0.0746832030000 -0.0444529307870
