; Sample Rate 11127
; Channels 1
0.0113238070000 -0.0441557615104
0.0114136780000 -0.0184766188577
0.0115035500000 0.0128041845068
0.0115934210000 0.0426062660472
0.0116832930000 0.0640724472139
0.0117731640000 0.0715836584406
0.0118630360000 0.0627874254256
0.0119529070000 0.0386400986140
0.0120427790000 0.0039384099858
0.0121326500000 -0.0343081318224
0.0122225220000 -0.0677898894871
0.0123123930000 -0.0893940304596
0.0124022650000 -0.0941969297088
0.0124921360000 -0.0812242163244
0.0125820080000 -0.0530579481659
0.0126718790000 -0.0158870738680
0.0127617510000 0.0225172221640
0.0128516220000 0.0539214762026
0.0129414940000 0.0720904907350
0.0130313650000 0.0735112531608
0.0131212370000 0.0587263100360
0.0132111080000 0.0314728470371
0.0133009800000 -0.0016473783274
0.0133908510000 -0.0333783806400
0.0134807230000 -0.0568636741735
0.0135705940000 -0.0677974570621
0.0136604660000 -0.0646694226663
0.0137503370000 -0.0495692926852
0.0138402090000 -0.0268837564225
0.0139300800000 -0.0027290159726
0.0140199510000 0.0172230878638
0.0141098230000 0.0284868471980
0.0141996940000 0.0293939723147
0.0142895660000 0.0207315839989
0.0143794370000 0.0059982491333
0.0144693090000 -0.0102553827102
0.0145591800000 -0.0230687062472
0.0146490520000 -0.0290154016031
0.0147389230000 -0.0264613778675
0.0148287950000 -0.0165691540002
0.0149186660000 -0.0023113369213
0.0150085380000 0.0117506172404
0.0150984090000 0.0213462401351
0.0151882810000 0.0230534957315
0.0152781520000 0.0158769547847
0.0153680240000 0.0009476150645
0.0154578950000 -0.0180902608668
0.0155477670000 -0.0365989775208
0.0156376380000 -0.0494973950062
0.0157275100000 -0.0531959834881
0.0158173810000 -0.0459333877214
0.0159072530000 -0.0289201811042
0.0159971240000 -0.0055014853995
0.0160869960000 0.0189652578140
0.0161768670000 0.0389920509472
0.0162667390000 0.0496462189108
0.0163566100000 0.0483740448406
0.0164464820000 0.0350179514364
0.0165363530000 0.0125209939396
0.0166262240000 -0.0143561545897
0.0167160960000 -0.0394992114081
0.0168059670000 -0.0574798782041
0.0168958390000 -0.0641841441001
0.0169857100000 -0.0583860279681
0.0170755820000 -0.0413924877635
0.0171654530000 -0.0173511358376
0.0172553250000 0.0083533475226
0.0173451960000 0.0297289301287
0.0174350680000 0.0421886595332
0.0175249390000 0.0429695650066
0.0176148110000 0.0323698580223
0.0177046820000 0.0130148782416
0.0177945540000 -0.0101637190937
0.0178844250000 -0.0317312907622
0.0179742970000 -0.0464053099311
0.0180641680000 -0.0509157541559
0.0181540400000 -0.0441331212493
0.0182439110000 -0.0279455124122
0.0183337830000 -0.0061784055400
0.0184236540000 0.0156814232210
0.0185135260000 0.0324001482289
0.0186033970000 0.0395995878244
0.0186932690000 0.0354196985718
0.0187831400000 0.0203517527306
0.0188730120000 -0.0022097992735
0.0189628830000 -0.0273343591689
0.0190527550000 -0.0490236638061
0.0191426260000 -0.0621918372335
0.0192324980000 -0.0632036306888
0.0193223690000 -0.0513652006028
0.0194122400000 -0.0285205105121
0.0195021120000 0.0006479384850
0.0195919830000 0.0302036459080
0.0196818550000 0.0535724261002
0.0197717260000 0.0655819566874
0.0198615980000 0.0629710242645
0.0199514690000 0.0457783879006
0.0200413410000 0.0167902610778
0.0201312120000 -0.0183249783828
0.0202210840000 -0.0527563568579
0.0203109550000 -0.0792885860064
0.0204008270000 -0.0924166438515
0.0204906980000 -0.0888777898681
0.0205805700000 -0.0690131955516
0.0206704410000 -0.0361464571206
0.0207603130000 0.0033798317097
0.0208501840000 0.0420556708225
0.0209400560000 0.0720513634195
0.0210299270000 0.0874228931428
0.0211197990000 0.0847024111757
0.0212096700000 0.0642767861675
0.0212995420000 0.0297387012026
0.0213894130000 -0.0121435714099
0.0214792850000 -0.0533712620023
0.0215691560000 -0.0856643209788
0.0216590280000 -0.1027549984375
0.0217488990000 -0.1010338562932
0.0218387710000 -0.0809384476404
0.0219286420000 -0.0462667189666
0.0220185140000 -0.0040705475038
0.0221083850000 0.0373846087045
0.0221982560000 0.0696577530514
0.0222881280000 0.0864832266238
0.0223779990000 0.0844245142126
0.0224678710000 0.0642157882181
0.0225577420000 0.0299828473295
0.0226476140000 -0.0109779242785
0.0227374850000 -0.0503450389632
0.0228273570000 -0.0798737255424
0.0229172280000 -0.0937457453191
0.0230071000000 -0.0891494538364
0.0230969710000 -0.0674862719599
0.0231868430000 -0.0334244435343
0.0232767140000 0.0054804612947
0.0233665860000 0.0410381673980
0.0234564570000 0.0655480746671
0.0235463290000 0.0740725822760
0.0236362000000 0.0648511529071
0.0237260720000 0.0402841959193
0.0238159430000 0.0057572110704
0.0239058150000 -0.0309205381169
0.0239956860000 -0.0618560396020
0.0240855580000 -0.0801634447207
0.0241754290000 -0.0820844484794
0.0242653010000 -0.0671601065058
0.0243551720000 -0.0389359677316
0.0244450440000 -0.0035343823148
0.0245349150000 0.0310727549192
0.0246247870000 0.0574438836458
0.0247146580000 0.0696613066450
0.0248045300000 0.0652379967672
0.0248944010000 0.0450083640344
0.0249842720000 0.0135498109646
0.0250741440000 -0.0224654010179
0.0251640150000 -0.0551041522216
0.0252538870000 -0.0775221214616
0.0253437580000 -0.0847996722187
0.0254336300000 -0.0756034275017
0.0255235010000 -0.0518043737225
0.0256133730000 -0.0186649224731
0.0257032440000 0.0169505909623
0.0257931160000 0.0474271102878
0.0258829870000 0.0666415954328
0.0259728590000 0.0705983389717
0.0260627300000 0.0588490024199
0.0261526020000 0.0338895003057
0.0262424730000 0.0012005723654
0.0263323450000 -0.0325793688219
0.0264222160000 -0.0604284677744
0.0265120880000 -0.0770158005801
0.0266019590000 -0.0791225406507
0.0266918310000 -0.0668578860056
0.0267817020000 -0.0429135179828
0.0268715740000 -0.0125579245964
0.0269614450000 0.0181317205125
0.0270513170000 0.0428973044265
0.0271411880000 0.0571796124035
0.0272310600000 0.0583471858345
0.0273209310000 0.0467702270601
0.0274108030000 0.0250170587021
0.0275006740000 -0.0021141121780
0.0275905460000 -0.0292433387230
0.0276804170000 -0.0508671042274
0.0277702880000 -0.0630627219018
0.0278601600000 -0.0635788591533
0.0279500310000 -0.0528395789556
0.0280399030000 -0.0331518738372
0.0281297740000 -0.0088209701309
0.0282196460000 0.0153677408695
0.0283095170000 0.0344658439162
0.0283993890000 0.0449497223357
0.0284892600000 0.0447450474981
0.0285791320000 0.0342260562285
0.0286690030000 0.0154734312977
0.0287588750000 -0.0075248647460
0.0288487460000 -0.0302980227586
0.0289386180000 -0.0481339525176
0.0290284890000 -0.0576276798224
0.0291183610000 -0.0567082567977
0.0292082320000 -0.0456751754785
0.0292981040000 -0.0265114577572
0.0293879750000 -0.0031374725575
0.0294778470000 0.0199801942145
0.0295677180000 0.0380661231770
0.0296575900000 0.0476084798327
0.0297474610000 0.0464279153291
0.0298373330000 0.0347583252661
0.0299272040000 0.0145911020791
0.0300170760000 -0.0100633539292
0.0301069470000 -0.0345843464495
0.0301968190000 -0.0540141805884
0.0302866900000 -0.0646718519993
0.0303765620000 -0.0642543344072
0.0304664330000 -0.0529305236248
0.0305563040000 -0.0326769045981
0.0306461760000 -0.0075149780656
0.0307360470000 0.0179240556850
0.0308259190000 0.0386868080609
0.0309157900000 0.0511022760799
0.0310056620000 0.0528487473129
0.0310955330000 0.0439974425046
0.0311854050000 0.0263010346516
0.0312752760000 0.0034105334312
0.0313651480000 -0.0205339316165
0.0314550190000 -0.0411092328731
0.0315448910000 -0.0550854232159
0.0316347620000 -0.0603434316409
0.0317246340000 -0.0567882098419
0.0318145050000 -0.0455688185290
0.0319043770000 -0.0293238386219
0.0319942480000 -0.0109123065144
0.0320841200000 0.0065539640324
0.0321739910000 0.0208921576973
0.0322638630000 0.0304802001781
0.0323537340000 0.0349649846941
0.0324436060000 0.0344214224514
0.0325334770000 0.0297162862993
0.0326233490000 0.0215329078728
0.0327132200000 0.0108251489335
0.0328030920000 -0.0018984936696
0.0328929630000 -0.0157994788614
0.0329828350000 -0.0301680217085
0.0330727060000 -0.0435612167774
0.0331625780000 -0.0543977622174
0.0332524490000 -0.0604321100806
0.0333423200000 -0.0597906855450
0.0334321920000 -0.0508496062116
0.0335220630000 -0.0334843748891
0.0336119350000 -0.0088560078825
0.0337018060000 0.0197744464720
0.0337916780000 0.0479797373879
0.0338815490000 0.0702053799872
0.0339714210000 0.0814781653786
0.0340612920000 0.0779190690736
0.0341511640000 0.0584527093203
0.0342410350000 0.0247774298419
0.0343309070000 -0.0179512659795
0.0344207780000 -0.0624695888908
0.0345106500000 -0.1000492699704
0.0346005210000 -0.1228653866386
0.0346903930000 -0.1250780429914
0.0347802640000 -0.1048987533151
0.0348701360000 -0.0646354384449
0.0349600070000 -0.0111646504992
0.0350498790000 0.0458536850168
0.0351397500000 0.0951720190204
0.0352296220000 0.1268597497531
0.0353194930000 0.1337862672842
0.0354093650000 0.1138717845882
0.0354992360000 0.0700746113759
0.0355891080000 0.0105976781778
0.0356789790000 -0.0532883969443
0.0357688510000 -0.1088519171267
0.0358587220000 -0.1451313511293
0.0359485940000 -0.1545869560614
0.0360384650000 -0.1353348996610
0.0361283360000 -0.0909563874569
0.0362182080000 -0.0304301956780
0.0363080790000 0.0343267723773
0.0363979510000 0.0902731343620
0.0364878220000 0.1265484334137
0.0365776940000 0.1360503976237
0.0366675650000 0.1174754533107
0.0367574370000 0.0748796892248
0.0368473080000 0.0173894181428
0.0369371800000 -0.0433809826270
0.0370270510000 -0.0951222670203
0.0371169230000 -0.1279705497043
0.0372067940000 -0.1358166960851
0.0372966660000 -0.1180507013186
0.0373865370000 -0.0788844940023
0.0374764090000 -0.0269559755905
0.0375662800000 0.0271883760828
0.0376561520000 0.0726575153453
0.0377460230000 0.1010157007221
0.0378358950000 0.1072270220652
0.0379257660000 0.0911078856053
0.0380156380000 0.0565128916179
0.0381055090000 0.0110005341007
0.0381953810000 -0.0364319320612
0.0382852520000 -0.0765289169218
0.0383751240000 -0.1021579431107
0.0384649950000 -0.1089100679504
0.0385548670000 -0.0963757851901
0.0386447380000 -0.0673738270140
0.0387346100000 -0.0278749897053
0.0388244810000 0.0148509021065
0.0389143520000 0.0529531501474
0.0390042240000 0.0799895862333
0.0390940950000 0.0913111272677
0.0391839670000 0.0853613269546
0.0392738380000 0.0631712318663
0.0393637100000 0.0287314634046
0.0394535810000 -0.0123400211165
0.0395434530000 -0.0530551020949
0.0396333240000 -0.0867654648183
0.0397231960000 -0.1075288808233
0.0398130670000 -0.1116676005927
0.0399029390000 -0.0977455230289
0.0399928100000 -0.0675343552318
0.0400826820000 -0.0252438550924
0.0401725530000 0.0223445452538
0.0402624250000 0.0674705813315
0.0403522960000 0.1019558385544
0.0404421680000 0.1192311578603
0.0405320390000 0.1149533391502
0.0406219110000 0.0886342303901
0.0407117820000 0.0434020387805
0.0408016540000 -0.0135920374510
0.0408915250000 -0.0728184472541
0.0409813970000 -0.1232976678376
0.0410712680000 -0.1552286133977
0.0411611400000 -0.1613029331171
0.0412510110000 -0.1389698633047
0.0413408830000 -0.0906286642046
0.0414307540000 -0.0241677754579
0.0415206260000 0.0488698327065
0.0416104970000 0.1146772338255
0.0417003680000 0.1604351061002
0.0417902400000 0.1762655521313
0.0418801110000 0.1580095759672
0.0419699830000 0.1076966731614
0.0420598540000 0.0340758559614
0.0421497260000 -0.0494941963422
0.0422395970000 -0.1268990502058
0.0423294690000 -0.1830534417866
0.0424193400000 -0.2063312313963
0.0425092120000 -0.1916563041319
0.0425990830000 -0.1410633536771
0.0426889550000 -0.0640961259030
0.0427788260000 0.0246061416352
0.0428686980000 0.1075458565309
0.0429585690000 0.1685101572095
0.0430484410000 0.1952435483036
0.0431383120000 0.1826121856107
0.0432281840000 0.1330636006796
0.0433180550000 0.0567919505707
0.0434079270000 -0.0309636919231
0.0434977980000 -0.1124106530657
0.0435876700000 -0.1714890289270
0.0436775410000 -0.1965327514394
0.0437674130000 -0.1832680983334
0.0438572840000 -0.1349983734520
0.0439471560000 -0.0624620166367
0.0440370270000 0.0191194775405
0.0441268990000 0.0926496174208
0.0442167700000 0.1433822986506
0.0443066420000 0.1613453449541
0.0443965130000 0.1439725591180
0.0444863840000 0.0958764286263
0.0445762560000 0.0283482304731
0.0446661270000 -0.0438066066943
0.0447559990000 -0.1048827535010
0.0448458700000 -0.1422854349007
0.0449357420000 -0.1485541859306
0.0450256130000 -0.1234905135768
0.0451154850000 -0.0734285041611
0.0452053560000 -0.0103450117806
0.0452952280000 0.0514943731748
0.0453850990000 0.0980915474439
0.0454749710000 0.1194262514722
0.0455648420000 0.1109946353011
0.0456547140000 0.0753634302014
0.0457445850000 0.0208950264210
0.0458344570000 -0.0395485692875
0.0459243280000 -0.0921434779445
0.0460142000000 -0.1245833897114
0.0461040710000 -0.1294674820980
0.0461939430000 -0.1053351673611
0.0462838140000 -0.0576353528442
0.0463736860000 0.0030987264726
0.0464635570000 0.0629532507689
0.0465534290000 0.1083581294735
0.0466433000000 0.1284978270239
0.0467331720000 0.1183921154206
0.0468230430000 0.0794484700286
0.0469129150000 0.0198707647689
0.0470027860000 -0.0476936469767
0.0470926570000 -0.1082495958822
0.0471825290000 -0.1483597224150
0.0472724000000 -0.1584939268021
0.0473622720000 -0.1358225894073
0.0474521430000 -0.0843166675438
0.0475420150000 -0.0146329301418
0.0476318860000 0.0587267930026
0.0477217580000 0.1198651500953
0.0478116290000 0.1555448925483
0.0479015010000 0.1574571439228
0.0479913720000 0.1247230943002
0.0480812440000 0.0635568077705
0.0481711150000 -0.0133378108556
0.0482609870000 -0.0900420348629
0.0483508580000 -0.1501593197404
0.0484407300000 -0.1809509754162
0.0485306010000 -0.1754619406592
0.0486204730000 -0.1346913755427
0.0487103440000 -0.0668115782117
0.0488002160000 0.0138906014430
0.0488900870000 0.0906520698781
0.0489799590000 0.1471583174025
0.0490698300000 0.1716481993467
0.0491597020000 0.1587972408735
0.0492495730000 0.1114907042285
0.0493394450000 0.0395833401593
0.0494293160000 -0.0415710749489
0.0495191880000 -0.1150236715868
0.0496090590000 -0.1652093582385
0.0496989310000 -0.1818785580058
0.0497888020000 -0.1616193309345
0.0498786730000 -0.1091661882177
0.0499685450000 -0.0357040446773
0.0500584160000 0.0429381362023
0.0501482880000 0.1103230194889
0.0502381590000 0.1522754893613
0.0503280310000 0.1604883893480
0.0504179020000 0.1335772109872
0.0505077740000 0.0778926833865
0.0505976450000 0.0054217229221
0.0506875170000 -0.0682272977739
0.0507773880000 -0.1278187764897
0.0508672600000 -0.1610749456143
0.0509571310000 -0.1618186496568
0.0510470030000 -0.1304999203264
0.0511368740000 -0.0745462187120
0.0512267460000 -0.0059840156589
0.0513166170000 0.0605985231567
0.0514064890000 0.1118007061445
0.0514963600000 0.1375380000014
0.0515862320000 0.1336280450149
0.0516761030000 0.1017990339145
0.0517659750000 0.0496929421365
0.0518558460000 -0.0115960531091
0.0519457180000 -0.0693499088144
0.0520355890000 -0.1125196948122
0.0521254610000 -0.1332596568593
0.0522153320000 -0.1289271254653
0.0523052040000 -0.1016624489252
0.0523950750000 -0.0582353175045
0.0524849470000 -0.0077468242766
0.0525748180000 0.0397446672793
0.0526646890000 0.0758754435321
0.0527545610000 0.0948362003178
0.0528444320000 0.0948310601963
0.0529343040000 0.0773887198149
0.0530241750000 0.0472877646595
0.0531140470000 0.0106778584708
0.0532039180000 -0.0256262541886
0.0532937900000 -0.0560338011182
0.0533836610000 -0.0763613145660
0.0534735330000 -0.0848662319442
0.0535634040000 -0.0814914165389
0.0536532760000 -0.0681066182656
0.0537431470000 -0.0472617132093
0.0538330190000 -0.0222857699891
0.0539228900000 0.0038095296749
0.0540127620000 0.0279178146290
0.0541026330000 0.0476128122108
0.0541925050000 0.0605320337873
0.0542823760000 0.0651240429197
0.0543722480000 0.0601576474532
0.0544621190000 0.0456531908708
0.0545519910000 0.0225044523902
0.0546418620000 -0.0066660349035
0.0547317340000 -0.0382093698869
0.0548216050000 -0.0671409180577
0.0549114770000 -0.0884950915994
0.0550013480000 -0.0975969764194
0.0550912200000 -0.0917342661001
0.0551810910000 -0.0703323852303
0.0552709630000 -0.0360593389964
0.0553608340000 0.0059724641296
0.0554507050000 0.0482983184692
0.0555405770000 0.0830552125671
0.0556304480000 0.1029028897986
0.0557203200000 0.1032452096590
0.0558101910000 0.0827374476351
0.0559000630000 0.0444476622555
0.0559899340000 -0.0051500613954
0.0560798060000 -0.0566691533858
0.0561696770000 -0.1002469149116
0.0562595490000 -0.1269076404672
0.0563494200000 -0.1310858471444
0.0564392920000 -0.1112398102728
0.0565291630000 -0.0709226532340
0.0566190350000 -0.0175377593030
0.0567089060000 0.0384587509816
0.0567987780000 0.0862753330661
0.0568886490000 0.1163340375785
0.0569785210000 0.1228480273632
0.0570683920000 0.1043638519014
0.0571582640000 0.0646789084588
0.0572481350000 0.0114252442760
0.0573380070000 -0.0448532784816
0.0574278780000 -0.0934534507118
0.0575177500000 -0.1249966524977
0.0576076210000 -0.1338673478415
0.0576974930000 -0.1185962707210
0.0577873640000 -0.0826626660171
0.0578772360000 -0.0330597533334
0.0579671070000 0.0205256296909
0.0580569790000 0.0682571347716
0.0581468500000 0.1013706217043
0.0582367210000 0.1143724415665
0.0583265930000 0.1052828150144
0.0584164640000 0.0764561165263
0.0585063360000 0.0333397680229
0.0585962070000 -0.0160084245006
0.0586860790000 -0.0630576854442
0.0587759500000 -0.0996524458942
0.0588658220000 -0.1199733587264
0.0589556930000 -0.1207558501417
0.0590455650000 -0.1023247629530
0.0591354360000 -0.0677734509786
0.0592253080000 -0.0230183056873
0.0593151790000 0.0248094726223
0.0594050510000 0.0678222234937
0.0594949220000 0.0991911543910
0.0595847940000 0.1135138214041
0.0596746650000 0.1082732376944
0.0597645370000 0.0836298981090
0.0598544080000 0.0431411937288
0.0599442800000 -0.0072844916044
0.0600341510000 -0.0595220689617
0.0601240230000 -0.1050429031495
0.0602138940000 -0.1356121587716
0.0603037660000 -0.1453423782242
0.0603936370000 -0.1312140872668
0.0604835090000 -0.0944941771878
0.0605733800000 -0.0402004855147
0.0606632520000 0.0228272875497
0.0607531230000 0.0838881319811
0.0608429950000 0.1315838867280
0.0609328660000 0.1565533338563
0.0610227370000 0.1527337151958
0.0611126090000 0.1194153675370
0.0612024800000 0.0610992220650
0.0612923520000 -0.0123636651644
0.0613822230000 -0.0879943740285
0.0614720950000 -0.1513739867314
0.0615619660000 -0.1900386222386
0.0616518380000 -0.1953883905553
0.0617417090000 -0.1652347339246
0.0618315810000 -0.1038961002316
0.0619214520000 -0.0222836932423
0.0620113240000 0.0646361153888
0.0621011950000 0.1400189696221
0.0621910670000 0.1890797008809
0.0622809380000 0.2014716204765
0.0623708100000 0.1741335675417
0.0624606810000 0.1114629573044
0.0625505530000 0.0252607535830
0.0626404240000 -0.0681102260625
0.0627302960000 -0.1502815685812
0.0628201670000 -0.2051726409657
0.0629100390000 -0.2216205515528
0.0629999100000 -0.1963239448278
0.0630897820000 -0.1339539108912
0.0631796530000 -0.0469139379957
0.0632695250000 0.0477453932425
0.0633593960000 0.1311113165948
0.0634492680000 0.1868532107131
0.0635391390000 0.2038898163516
0.0636290110000 0.1792551557637
0.0637188820000 0.1180477889608
0.0638087530000 0.0329990538202
0.0638986250000 -0.0587737907170
0.0639884960000 -0.1386339986839
0.0640783680000 -0.1908450394075
0.0641682390000 -0.2051111511882
0.0642581110000 -0.1792471799843
0.0643479820000 -0.1189142154549
0.0644378540000 -0.0370137790186
0.0645277250000 0.0496461870246
0.0646175970000 0.1231925475813
0.0647074680000 0.1689717116250
0.0647973400000 0.1778750811950
0.0648872110000 0.1487625563156
0.0649770830000 0.0879765953892
0.0650669540000 0.0085891653683
0.0651568260000 -0.0729734004508
0.0652466970000 -0.1396993712454
0.0653365690000 -0.1781085220271
0.0654264400000 -0.1803518792208
0.0655163120000 -0.1463998236177
0.0656061830000 -0.0833585636655
0.0656960550000 -0.0045940428456
0.0657859260000 0.0736726566461
0.0658757980000 0.1350712117519
0.0659656690000 0.1670624053603
0.0660555410000 0.1628591470266
0.0661454120000 0.1234297038026
0.0662352840000 0.0566563239330
0.0663251550000 -0.0236472841755
0.0664150270000 -0.1011832217965
0.0665048980000 -0.1598543851373
0.0665947690000 -0.1876710153936
0.0666846410000 -0.1785627835924
0.0667745120000 -0.1342587343086
0.0668643840000 -0.0633284470597
0.0669542550000 0.0198953389579
0.0670441270000 0.0988245894628
0.0671339980000 0.1573215765520
0.0672238700000 0.1835863618818
0.0673137410000 0.1719159937245
0.0674036130000 0.1245082658027
0.0674934840000 0.0504171872203
0.0675833560000 -0.0356044650496
0.0676732270000 -0.1166734054574
0.0677630990000 -0.1765117675933
0.0678529700000 -0.2033304226618
0.0679428420000 -0.1915524448346
0.0680327130000 -0.1435597315801
0.0681225850000 -0.0685854390602
0.0682124560000 0.0184950286043
0.0683023280000 0.1007575705271
0.0683921990000 0.1619563737279
0.0684820710000 0.1903658089034
0.0685719420000 0.1804419388007
0.0686618140000 0.1345063713211
0.0687516850000 0.0615976361671
0.0688415570000 -0.0237383071934
0.0689314280000 -0.1049925176322
0.0690213000000 -0.1663263570254
0.0691111710000 -0.1962946468993
0.0692010430000 -0.1893939205018
0.0692909140000 -0.1476727111113
0.0693807850000 -0.0795776346374
0.0694706570000 0.0011791200772
0.0695605280000 0.0790115367617
0.0696504000000 0.1388927450183
0.0697402710000 0.1698750658424
0.0698301430000 0.1664838384602
0.0699200140000 0.1302671443393
0.0700098860000 0.0687013374275
0.0700997570000 -0.0057638334936
0.0701896290000 -0.0788333636344
0.0702795000000 -0.1365075592811
0.0703693720000 -0.1683505118542
0.0704592430000 -0.1687383906310
0.0705491150000 -0.1384132728334
0.0706389860000 -0.0835514940939
0.0707288580000 -0.0150999033329
0.0708187290000 0.0539977632197
0.0709086010000 0.1106087459968
0.0709984720000 0.1444537615528
0.0710883440000 0.1492988409369
0.0711782150000 0.1246453227987
0.0712680870000 0.0751019688766
0.0713579580000 0.0101229708161
0.0714478300000 -0.0583648688398
0.0715377010000 -0.1174745739175
0.0716275730000 -0.1562946989423
0.0717174440000 -0.1672022497197
0.0718073160000 -0.1478840520129
0.0718971870000 -0.1011771930118
0.0719870590000 -0.0352986992632
0.0720769300000 0.0381393658584
0.0721668010000 0.1054669559682
0.0722566730000 0.1539903406910
0.0723465440000 0.1736730550650
0.0724364160000 0.1597212065435
0.0725262870000 0.1130555356493
0.0726161590000 0.0410863225254
0.0727060300000 -0.0439556356099
0.0727959020000 -0.1263651711577
0.0728857730000 -0.1903529711893
0.0729756450000 -0.2223677646407
0.0730655160000 -0.2144736261945
0.0731553880000 -0.1655858831155
0.0732452590000 -0.0827992326669
0.0733351310000 0.0200812895151
0.0734250020000 0.1241066123393
0.0735148740000 0.2091862758630
0.0736047450000 0.2572952251301
0.0736946170000 0.2568200707903
0.0737844880000 0.2046338317960
0.0738743600000 0.1079401930151
0.0739642310000 -0.0171280392885
0.0740541030000 -0.1474853725719
0.0741439740000 -0.2579073012072
0.0742338460000 -0.3252819161120
0.0743237170000 -0.3340133529559
0.0744135890000 -0.2789390762200
0.0745034600000 -0.1676196852048
0.0745933320000 -0.0188886259105
0.0746832030000 0.1396581985229
0.0747730750000 0.2773822369461
0.0748629460000 0.3659406696984
0.0749528170000 0.3857296137553
0.0750426890000 0.3295800332284
0.0751325600000 0.2054100724459
0.0752224320000 0.0346569452850
0.0753123030000 -0.1507942212250
0.0754021750000 -0.3152062625775
0.0754920460000 -0.4253322388019
0.0755819180000 -0.4577849083334
0.0756717890000 -0.4034015826166
0.0757616610000 -0.2701898997894
